3.901950975   3.368321564e-07   4.082293379e-07   0.452425806   0.1024001423   0.7571957547
3.914457229   3.369157393e-07   4.006524891e-07   0.4524258056   0.1024001378   0.7571957441
3.926963482   3.370011824e-07   3.798774418e-07   0.4524258051   0.1024001333   0.7571957101
3.939469735   3.370882737e-07   3.516219028e-07   0.4524258047   0.1024001291   0.757195649
3.951975988   3.371772734e-07   3.252116797e-07   0.4524258042   0.1024001257   0.7571955593
3.964482241   3.372683506e-07   3.114553978e-07   0.4524258038   0.1024001231   0.7571954427
3.976988494   3.37361589e-07   3.170548586e-07   0.4524258034   0.1024001217   0.7571953044
3.989494747   3.37457324e-07   3.393796856e-07   0.4524258029   0.1024001215   0.7571951527
4.002001001   3.375554089e-07   3.686523818e-07   0.4524258025   0.1024001225   0.7571949988
4.014507254   3.376558953e-07   3.943201733e-07   0.4524258021   0.1024001248   0.7571948559
4.027013507   3.377588851e-07   4.087829704e-07   0.4524258016   0.1024001281   0.7571947381
4.03951976   3.378635058e-07   4.082954117e-07   0.4524258012   0.1024001321   0.757194659
4.052026013   3.379688479e-07   3.929835182e-07   0.4524258007   0.1024001366   0.7571946305
4.064532266   3.380738009e-07   3.668211682e-07   0.4524258002   0.1024001412   0.7571946612
4.077038519   3.381769677e-07   3.37566116e-07   0.4524257998   0.1024001456   0.7571947554
4.089544772   3.382770057e-07   3.157973667e-07   0.4524257993   0.1024001495   0.7571949125
4.102051026   3.38373722e-07   3.11122501e-07   0.4524257989   0.1024001525   0.7571951261
4.114557279   3.384681828e-07   3.258963178e-07   0.4524257984   0.1024001545   0.7571953846
4.127063532   3.385624683e-07   3.533057775e-07   0.452425798   0.1024001553   0.7571956713
4.139569785   3.386591288e-07   3.826298562e-07   0.4524257975   0.1024001549   0.7571959657
4.152076038   3.387605951e-07   4.046125838e-07   0.452425797   0.1024001533   0.757196245
4.164582291   3.388681452e-07   4.134336543e-07   0.4524257965   0.1024001506   0.7571964859
4.177088544   3.389807525e-07   4.069427118e-07   0.452425796   0.102400147   0.7571966662
4.189594797   3.390965782e-07   3.866209008e-07   0.4524257955   0.1024001429   0.7571967673
4.202101051   3.392127059e-07   3.576681236e-07   0.4524257951   0.1024001386   0.7571967758
4.214607304   3.39327374e-07   3.289665196e-07   0.4524257946   0.1024001343   0.7571966849
4.227113557   3.394398577e-07   3.116201632e-07   0.4524257942   0.1024001304   0.7571964952
4.23961981   3.395519426e-07   3.13963081e-07   0.4524257937   0.1024001272   0.7571962158
4.252126063   3.396664549e-07   3.353273964e-07   0.4524257933   0.102400125   0.7571958633
4.264632316   3.397869713e-07   3.665695812e-07   0.4524257929   0.1024001239   0.7571954613
4.277138569   3.399159045e-07   3.964970608e-07   0.4524257926   0.1024001239   0.7571950385
4.289644822   3.400538857e-07   4.163636258e-07   0.4524257922   0.1024001251   0.7571946271
4.302151076   3.401993805e-07   4.211177851e-07   0.4524257918   0.1024001274   0.7571942602
4.314657329   3.403490461e-07   4.095075367e-07   0.4524257914   0.1024001305   0.7571939687
4.327163582   3.404982064e-07   3.841432005e-07   0.452425791   0.1024001343   0.7571937793
4.339669835   3.406421339e-07   3.517068036e-07   0.4524257905   0.1024001385   0.757193712
4.352176088   3.407767556e-07   3.228104529e-07   0.4524257901   0.1024001427   0.7571937778
4.364682341   3.408999236e-07   3.095569194e-07   0.4524257896   0.1024001466   0.7571939779
4.377188594   3.41011241e-07   3.187398455e-07   0.4524257891   0.1024001499   0.7571943028
4.389694847   3.411141967e-07   3.461176008e-07   0.4524257886   0.1024001524   0.7571947328
4.402201101   3.412137447e-07   3.801420501e-07   0.4524257882   0.102400154   0.7571952391
4.414707354   3.413167209e-07   4.093659845e-07   0.4524257877   0.1024001544   0.7571957856
4.427213607   3.414291016e-07   4.258890681e-07   0.4524257872   0.1024001537   0.7571963317
4.43971986   3.415554883e-07   4.258425125e-07   0.4524257867   0.1024001519   0.7571968352
4.452226113   3.416958736e-07   4.092280125e-07   0.4524257862   0.1024001493   0.7571972555
4.464732366   3.418465348e-07   3.798937074e-07   0.4524257857   0.1024001459   0.7571975573
4.477238619   3.420003496e-07   3.456751887e-07   0.4524257852   0.1024001421   0.7571977129
4.489744872   3.421494041e-07   3.179881304e-07   0.4524257848   0.1024001381   0.7571977054
4.502251126   3.422880695e-07   3.085813679e-07   0.4524257843   0.1024001344   0.7571975296
4.514757379   3.424155673e-07   3.22174524e-07   0.4524257839   0.102400131   0.7571971938
4.527263632   3.425358434e-07   3.523657663e-07   0.4524257835   0.1024001283   0.7571967186
4.539769885   3.426580559e-07   3.871003869e-07   0.4524257831   0.1024001266   0.7571961363
4.552276138   3.427919886e-07   4.155188548e-07   0.4524257827   0.1024001258   0.7571954886
4.564782391   3.429453461e-07   4.304430073e-07   0.4524257824   0.102400126   0.7571948234
4.577288644   3.431206108e-07   4.285262887e-07   0.452425782   0.1024001273   0.7571941917
4.589794897   3.433137266e-07   4.100861883e-07   0.4524257817   0.1024001294   0.757193643
4.602301151   3.435149316e-07   3.791750135e-07   0.4524257813   0.1024001323   0.7571932221
4.614807404   3.437116687e-07   3.4385721e-07   0.4524257809   0.1024001357   0.7571929651
4.627313657   3.438919368e-07   3.159079299e-07   0.4524257805   0.1024001393   0.7571928964
4.63981991   3.440474175e-07   3.073877097e-07   0.4524257801   0.1024001428   0.7571930262
4.652326163   3.441761709e-07   3.227489203e-07   0.4524257796   0.1024001461   0.7571933501
4.664832416   3.442823978e-07   3.547891075e-07   0.4524257791   0.1024001488   0.7571938481
4.677338669   3.443761122e-07   3.908138585e-07   0.4524257786   0.1024001507   0.7571944865
4.689844922   3.444700233e-07   4.197006341e-07   0.4524257781   0.1024001517   0.7571952198
4.702351176   3.445770195e-07   4.342508832e-07   0.4524257776   0.1024001519   0.7571959942
4.714857429   3.447061837e-07   4.312579135e-07   0.452425777   0.102400151   0.7571967512
4.727363682   3.448608195e-07   4.113147003e-07   0.4524257765   0.1024001493   0.7571974325
4.739869935   3.450375612e-07   3.78858223e-07   0.452425776   0.1024001469   0.7571979842
4.752376188   3.452267925e-07   3.423871526e-07   0.4524257755   0.102400144   0.7571983613
4.764882441   3.454158569e-07   3.140119206e-07   0.4524257751   0.1024001408   0.7571985311
4.777388694   3.455915516e-07   3.057192076e-07   0.4524257746   0.1024001375   0.7571984764
4.789894947   3.457462504e-07   3.21339155e-07   0.4524257742   0.1024001344   0.7571981966
4.802401201   3.458796437e-07   3.530985992e-07   0.4524257738   0.1024001318   0.7571977088
4.814907454   3.460005291e-07   3.883146944e-07   0.4524257734   0.1024001297   0.7571970462
4.827413707   3.461233145e-07   4.162697985e-07   0.4524257731   0.1024001285   0.7571962562
4.83991996   3.462652858e-07   4.302408592e-07   0.4524257727   0.102400128   0.7571953969
4.852426213   3.46439113e-07   4.273753599e-07   0.4524257724   0.1024001284   0.7571945327
4.864932466   3.466491326e-07   4.083733358e-07   0.4524257721   0.1024001296   0.7571937297
4.877438719   3.468881811e-07   3.774212053e-07   0.4524257718   0.1024001315   0.7571930505
4.889944972   3.471397035e-07   3.423107378e-07   0.4524257715   0.1024001339   0.7571925492
4.902451226   3.473818198e-07   3.140448818e-07   0.4524257711   0.1024001367   0.7571922674
4.914957479   3.4759399e-07   3.037895329e-07   0.4524257707   0.1024001395   0.7571922301
4.927463732   3.477635382e-07   3.160076877e-07   0.4524257703   0.1024001423   0.7571924445
4.939969985   3.478893201e-07   3.44627299e-07   0.4524257699   0.1024001447   0.7571928982
4.952476238   3.479817454e-07   3.781589422e-07   0.4524257694   0.1024001467   0.7571935605
4.964982491   3.480596282e-07   4.062023055e-07   0.4524257688   0.1024001481   0.757194384
4.977488744   3.481452931e-07   4.218396027e-07   0.4524257683   0.1024001487   0.7571953085
4.989994997   3.482573227e-07   4.217573435e-07   0.4524257677   0.1024001486   0.7571962649
5.002501251   3.484067154e-07   4.060220433e-07   0.4524257672   0.1024001478   0.7571971807
5.015007504   3.485934292e-07   3.780366122e-07   0.4524257667   0.1024001464   0.7571979857
5.027513757   3.488074623e-07   3.44650975e-07   0.4524257662   0.1024001444   0.7571986169
5.04002001   3.49032048e-07   3.158851634e-07   0.4524257657   0.1024001422   0.757199024
5.052526263   3.492483809e-07   3.025321415e-07   0.4524257652   0.1024001397   0.7571991728
5.065032516   3.494409753e-07   3.10182375e-07   0.4524257648   0.1024001373   0.757199049
5.077538769   3.496021639e-07   3.346758937e-07   0.4524257644   0.1024001351   0.7571986584
5.090045023   3.497355938e-07   3.656295332e-07   0.4524257641   0.1024001333   0.7571980276
5.102551276   3.498549389e-07   3.928487296e-07   0.4524257638   0.102400132   0.7571972018
5.115057529   3.499803687e-07   4.092961984e-07   0.4524257634   0.1024001312   0.7571962417
5.127563782   3.501335784e-07   4.114627392e-07   0.4524257631   0.102400131   0.7571952188
5.140070035   3.503294611e-07   3.991151287e-07   0.4524257628   0.1024001315   0.7571942105
5.152576288   3.505718864e-07   3.751015457e-07   0.4524257625   0.1024001325   0.7571932935
5.165082541   3.508502596e-07   3.452493223e-07   0.4524257622   0.1024001339   0.7571925388
5.177588794   3.511418299e-07   3.179776492e-07   0.4524257619   0.1024001357   0.7571920055
5.190095048   3.514182305e-07   3.024989283e-07   0.4524257616   0.1024001376   0.7571917364
5.202601301   3.51653313e-07   3.045287663e-07   0.4524257612   0.1024001396   0.7571917546
5.215107554   3.518316091e-07   3.222905285e-07   0.4524257608   0.1024001414   0.7571920616
5.227613807   3.519537093e-07   3.479958726e-07   0.4524257604   0.102400143   0.7571926367
5.24012006   3.520347341e-07   3.728104535e-07   0.4524257599   0.1024001443   0.7571934387
5.252626313   3.521022587e-07   3.900064183e-07   0.4524257594   0.102400145   0.7571944086
5.265132566   3.52185389e-07   3.957439134e-07   0.4524257589   0.1024001454   0.7571954741
5.277638819   3.523078996e-07   3.889838183e-07   0.4524257583   0.1024001452   0.7571965552
5.290145073   3.524810797e-07   3.713178067e-07   0.4524257578   0.1024001446   0.7571975698
5.302651326   3.527004705e-07   3.468606372e-07   0.4524257572   0.1024001436   0.7571984404
5.315157579   3.529493596e-07   3.220062764e-07   0.4524257567   0.1024001424   0.7571990998
5.327663832   3.53203263e-07   3.043921004e-07   0.4524257562   0.1024001409   0.7571994963
5.340170085   3.534385592e-07   3.001639648e-07   0.4524257558   0.1024001395   0.7571995981
5.352676338   3.536385918e-07   3.103996368e-07   0.4524257554   0.1024001381   0.7571993954
5.365182591   3.537998292e-07   3.303730365e-07   0.4524257551   0.1024001368   0.7571989017
5.377688844   3.53930848e-07   3.526840605e-07   0.4524257548   0.1024001359   0.7571981526
5.390195098   3.540515317e-07   3.706370951e-07   0.4524257545   0.1024001352   0.7571972034
5.402701351   3.541865137e-07   3.797690107e-07   0.4524257542   0.1024001349   0.7571961251
5.415207604   3.543583073e-07   3.781525019e-07   0.4524257539   0.1024001349   0.7571949987
5.427713857   3.545806456e-07   3.663202914e-07   0.4524257537   0.1024001352   0.7571939094
5.44022011   3.54853182e-07   3.471157782e-07   0.4524257534   0.1024001358   0.7571929402
5.452726363   3.551607853e-07   3.254191024e-07   0.4524257531   0.1024001367   0.7571921651
5.465232616   3.554772438e-07   3.073987577e-07   0.4524257528   0.1024001376   0.7571916438
5.477738869   3.557714848e-07   2.987324457e-07   0.4524257525   0.1024001386   0.7571914172
5.490245123   3.560167747e-07   3.019702502e-07   0.4524257521   0.1024001396   0.7571915035
5.502751376   3.561987987e-07   3.150662821e-07   0.4524257517   0.1024001405   0.7571918975
5.515257629   3.563205264e-07   3.327726928e-07   0.4524257513   0.1024001412   0.7571925707
5.527763882   3.564012231e-07   3.493519659e-07   0.4524257508   0.1024001417   0.7571934729
5.540270135   3.56471838e-07   3.603890547e-07   0.4524257503   0.102400142   0.7571945367
5.552776388   3.565648622e-07   3.634124561e-07   0.4524257498   0.1024001421   0.7571956819
5.565282641   3.567056173e-07   3.579341366e-07   0.4524257493   0.102400142   0.757196822
5.577788894   3.569040127e-07   3.453180772e-07   0.4524257488   0.1024001418   0.7571978707
5.590295148   3.571522768e-07   3.285767009e-07   0.4524257482   0.1024001414   0.7571987484
5.602801401   3.574284267e-07   3.119787197e-07   0.4524257477   0.102400141   0.7571993882
5.615307654   3.57703442e-07   3.001826156e-07   0.4524257473   0.1024001405   0.7571997412
5.627813907   3.579509737e-07   2.967043055e-07   0.4524257468   0.1024001401   0.7571997801
5.64032016   3.581553422e-07   3.022971047e-07   0.4524257465   0.1024001398   0.7571995016
5.652826413   3.583165766e-07   3.14581818e-07   0.4524257461   0.1024001395   0.7571989263
5.665332666   3.584494157e-07   3.293292014e-07   0.4524257459   0.1024001393   0.7571980973
5.677838919   3.585784181e-07   3.422057034e-07   0.4524257456   0.1024001393   0.7571970774
5.690345173   3.587306636e-07   3.499199933e-07   0.4524257454   0.1024001393   0.7571959433
5.702851426   3.589276773e-07   3.50700877e-07   0.4524257452   0.1024001394   0.7571947811
5.715357679   3.591783091e-07   3.444173501e-07   0.4524257449   0.1024001395   0.7571936785
5.727863932   3.594770948e-07   3.325407204e-07   0.4524257447   0.1024001396   0.7571927191
5.740370185   3.598038791e-07   3.179665131e-07   0.4524257444   0.1024001396   0.7571919754
5.752876438   3.60130803e-07   3.045589502e-07   0.4524257441   0.1024001397   0.7571915035
5.765382691   3.604277905e-07   2.962008207e-07   0.4524257438   0.1024001397   0.7571913392
5.777888944   3.606719975e-07   2.953774188e-07   0.4524257434   0.1024001396   0.7571914945
5.790395198   3.60854423e-07   3.020209195e-07   0.452425743   0.1024001395   0.7571919574
5.802901451   3.609811794e-07   3.135950669e-07   0.4524257426   0.1024001394   0.7571926927
5.815407704   3.610738091e-07   3.263503267e-07   0.4524257421   0.1024001393   0.7571936443
5.827913957   3.611631109e-07   3.367134871e-07   0.4524257417   0.1024001392   0.75719474
5.84042021   3.612796152e-07   3.421352932e-07   0.4524257412   0.1024001392   0.7571958967
5.852926463   3.614455583e-07   3.414217056e-07   0.4524257407   0.1024001393   0.757197027
5.865432716   3.61668191e-07   3.347866039e-07   0.4524257402   0.1024001395   0.7571980454
5.877938969   3.619372335e-07   3.237700051e-07   0.4524257397   0.1024001399   0.7571988754
5.890445223   3.622296004e-07   3.11029288e-07   0.4524257392   0.1024001404   0.7571994547
5.902951476   3.625155902e-07   2.998951516e-07   0.4524257387   0.102400141   0.7571997404
5.915457729   3.627704337e-07   2.935485661e-07   0.4524257383   0.1024001416   0.7571997117
5.927963982   3.629806089e-07   2.939004149e-07   0.452425738   0.1024001423   0.7571993719
5.940470235   3.631491472e-07   3.007465773e-07   0.4524257377   0.102400143   0.7571987479
5.952976488   3.632938657e-07   3.118668344e-07   0.4524257374   0.1024001435   0.7571978878
5.965482741   3.634411785e-07   3.239841949e-07   0.4524257372   0.1024001439   0.7571968574
5.977988994   3.636176741e-07   3.338642295e-07   0.452425737   0.1024001441   0.7571957355
5.990495248   3.63841679e-07   3.390639109e-07   0.4524257368   0.1024001441   0.757194607
6.003001501   3.641178581e-07   3.383141389e-07   0.4524257366   0.1024001438   0.7571935572
6.015507754   3.64435201e-07   3.316864358e-07   0.4524257364   0.1024001433   0.757192665
6.028014007   3.647714644e-07   3.20634037e-07   0.4524257361   0.1024001425   0.757191997
6.04052026   3.650983671e-07   3.078782275e-07   0.4524257358   0.1024001416   0.7571916023
6.053026513   3.653898072e-07   2.969823329e-07   0.4524257355   0.1024001406   0.7571915094
6.065532766   3.656290113e-07   2.914084041e-07   0.4524257351   0.1024001395   0.7571917234
6.07803902   3.658127177e-07   2.931546664e-07   0.4524257347   0.1024001385   0.7571922264
6.090545273   3.659516809e-07   3.01746643e-07   0.4524257343   0.1024001376   0.7571929788
