93.79379379   1.317952783e-17    1.00628963    -0.006269932871    -5.062689698e-18    0.584408928
93.89389389   1.268237881e-17    1.006282861    -0.006263206467    -4.871574273e-18    0.584408928
93.99399399   1.220399678e-17    1.006276107    -0.006256494479    -4.687679033e-18    0.584408928
94.09409409   1.174367274e-17    1.006269368    -0.006249796863    -4.510730981e-18    0.584408928
94.19419419   1.130072451e-17    1.006262642    -0.00624311357    -4.340467451e-18    0.584408928
94.29429429   1.087449569e-17    1.006255932    -0.006236444557    -4.176635719e-18    0.584408928
94.39439439   1.046435471e-17    1.006249235    -0.006229789776    -4.01899262e-18    0.584408928
94.49449449   1.006969388e-17    1.006242553    -0.006223149183    -3.867304195e-18    0.584408928
94.59459459   9.689928473e-18    1.006235885    -0.006216522731    -3.721345333e-18    0.584408928
94.69469469   9.324495863e-18    1.006229232    -0.006209910377    -3.580899443e-18    0.584408928
94.79479479   8.972854701e-18    1.006222592    -0.006203312075    -3.445758127e-18    0.584408928
94.89489489   8.634484099e-18    1.006215967    -0.00619672778    -3.315720873e-18    0.584408928
94.99499499   8.308882858e-18    1.006209356    -0.006190157447    -3.190594754e-18    0.584408928
95.0950951   7.995568723e-18    1.006202759    -0.006183601033    -3.070194141e-18    0.584408928
95.1951952   7.694077668e-18    1.006196176    -0.006177058494    -2.954340429e-18    0.584408928
95.2952953   7.403963204e-18    1.006189607    -0.006170529784    -2.842861767e-18    0.584408928
95.3953954   7.124795717e-18    1.006183051    -0.006164014861    -2.735592807e-18    0.584408928
95.4954955   6.856161828e-18    1.00617651    -0.00615751368    -2.632374452e-18    0.584408928
95.5955956   6.597663783e-18    1.006169983    -0.006151026199    -2.533053626e-18    0.584408928
95.6956957   6.348918858e-18    1.006163469    -0.006144552374    -2.437483042e-18    0.584408928
95.7957958   6.109558791e-18    1.006156969    -0.006138092161    -2.345520983e-18    0.584408928
95.8958959   5.879229239e-18    1.006150483    -0.006131645519    -2.257031091e-18    0.584408928
95.995996   5.657589244e-18    1.00614401    -0.006125212405    -2.171882166e-18    0.584408928
96.0960961   5.444310734e-18    1.006137551    -0.006118792775    -2.089947971e-18    0.584408928
96.1961962   5.239078035e-18    1.006131105    -0.006112386587    -2.011107039e-18    0.584408928
96.2962963   5.041587395e-18    1.006124673    -0.0061059938    -1.935242501e-18    0.584408928
96.3963964   4.851546543e-18    1.006118255    -0.006099614371    -1.862241902e-18    0.584408928
96.4964965   4.668674248e-18    1.00611185    -0.006093248259    -1.791997045e-18    0.584408928
96.5965966   4.492699904e-18    1.006105458    -0.006086895421    -1.724403819e-18    0.584408928
96.6966967   4.323363129e-18    1.00609908    -0.006080555817    -1.659362052e-18    0.584408928
96.7967968   4.160413375e-18    1.006092715    -0.006074229405    -1.59677536e-18    0.584408928
96.8968969   4.003609563e-18    1.006086363    -0.006067916143    -1.536551e-18    0.584408928
96.996997   3.852719715e-18    1.006080025    -0.006061615992    -1.478599738e-18    0.584408928
97.0970971   3.707520622e-18    1.006073699    -0.00605532891    -1.422835713e-18    0.584408928
97.1971972   3.5677975e-18    1.006067387    -0.006049054856    -1.369176309e-18    0.584408928
97.2972973   3.433343682e-18    1.006061088    -0.00604279379    -1.317542033e-18    0.584408928
97.3973974   3.303960305e-18    1.006054802    -0.006036545672    -1.267856398e-18    0.584408928
97.4974975   3.179456016e-18    1.006048529    -0.006030310462    -1.220045808e-18    0.584408928
97.5975976   3.059646692e-18    1.006042269    -0.00602408812    -1.174039447e-18    0.584408928
97.6976977   2.944355159e-18    1.006036022    -0.006017878605    -1.129769179e-18    0.584408928
97.7977978   2.833410939e-18    1.006029788    -0.006011681879    -1.087169439e-18    0.584408928
97.8978979   2.726649987e-18    1.006023567    -0.006005497901    -1.046177144e-18    0.584408928
97.997998   2.623914458e-18    1.006017359    -0.005999326633    -1.006731593e-18    0.584408928
98.0980981   2.525052462e-18    1.006011163    -0.005993168035    -9.687743788e-19    0.584408928
98.1981982   2.42991785e-18    1.00600498    -0.005987022069    -9.322493028e-19    0.584408928
98.2982983   2.338369986e-18    1.00599881    -0.005980888695    -8.971022893e-19    0.584408928
98.3983984   2.250273549e-18    1.005992652    -0.005974767875    -8.63281306e-19    0.584408928
98.4984985   2.165498323e-18    1.005986508    -0.005968659571    -8.30736287e-19    0.584408928
98.5985986   2.083919012e-18    1.005980375    -0.005962563743    -7.994190582e-19    0.584408928
98.6986987   2.005415049e-18    1.005974255    -0.005956480355    -7.692832654e-19    0.584408928
98.7987988   1.929870418e-18    1.005968148    -0.005950409367    -7.402843063e-19    0.584408928
98.8988989   1.857173484e-18    1.005962053    -0.005944350742    -7.123792634e-19    0.584408928
98.998999   1.787216826e-18    1.005955971    -0.005938304442    -6.85526841e-19    0.584408928
99.0990991   1.719897079e-18    1.005949901    -0.00593227043    -6.596873032e-19    0.584408928
99.1991992   1.655114777e-18    1.005943844    -0.005926248669    -6.348224154e-19    0.584408928
99.2992993   1.592774212e-18    1.005937798    -0.00592023912    -6.108953876e-19    0.584408928
99.3993994   1.532783287e-18    1.005931765    -0.005914241747    -5.878708194e-19    0.584408928
99.4994995   1.475053382e-18    1.005925745    -0.005908256513    -5.657146475e-19    0.584408928
99.5995996   1.419499221e-18    1.005919736    -0.005902283381    -5.443940957e-19    0.584408928
99.6996997   1.366038747e-18    1.00591374    -0.005896322314    -5.238776255e-19    0.584408928
99.7997998   1.314593e-18    1.005907756    -0.005890373276    -5.041348897e-19    0.584408928
99.8998999   1.265086e-18    1.005901784    -0.005884436231    -4.851366876e-19    0.584408928
100   1.217444634e-18    1.005895823    -0.005878511142    -4.66854921e-19    0.584408928
