253.3283283   0.02912296554   0.8342783867   0.0003678558078   1.15009312   4.979843406e-06
253.3533534   0.02912296536   0.8342749093   0.0003678557601   1.150093221   4.971461151e-06
253.3783784   0.02912296527   0.8342714334   0.0003678557127   1.150093322   4.963240726e-06
253.4034034   0.02912296528   0.8342679591   0.0003678556656   1.150093424   4.955179676e-06
253.4284284   0.02912296537   0.834264487   0.0003678556188   1.150093527   4.947275268e-06
253.4534535   0.02912296555   0.8342610171   0.0003678555722   1.15009363   4.939524491e-06
253.4784785   0.02912296582   0.8342575499   0.0003678555259   1.150093735   4.931924065e-06
253.5035035   0.02912296616   0.8342540857   0.0003678554798   1.15009384   4.924470448e-06
253.5285285   0.02912296658   0.8342506248   0.0003678554339   1.150093945   4.917159846e-06
253.5535536   0.02912296708   0.8342471675   0.0003678553883   1.150094052   4.909988219e-06
253.5785786   0.02912296763   0.8342437142   0.000367855343   1.150094159   4.90295129e-06
253.6036036   0.02912296825   0.8342402651   0.0003678552978   1.150094268   4.896044557e-06
253.6286286   0.02912296892   0.8342368207   0.0003678552529   1.150094377   4.889263299e-06
253.6536537   0.02912296963   0.8342333811   0.0003678552082   1.150094487   4.88260259e-06
253.6786787   0.02912297038   0.8342299466   0.0003678551637   1.150094598   4.876057308e-06
253.7037037   0.02912297116   0.8342265175   0.0003678551195   1.15009471   4.869622145e-06
253.7287287   0.02912297196   0.834223094   0.0003678550755   1.150094823   4.863291622e-06
253.7537538   0.02912297278   0.8342196763   0.0003678550318   1.150094937   4.857060095e-06
253.7787788   0.0291229736   0.8342162645   0.0003678549884   1.150095052   4.850921773e-06
253.8038038   0.02912297442   0.8342128589   0.0003678549452   1.150095168   4.844870727e-06
253.8288288   0.02912297522   0.8342094593   0.0003678549024   1.150095284   4.838900902e-06
253.8538539   0.02912297601   0.834206066   0.0003678548598   1.150095402   4.833006133e-06
253.8788789   0.02912297677   0.8342026789   0.0003678548177   1.150095521   4.827180155e-06
253.9039039   0.02912297749   0.8341992981   0.0003678547759   1.150095642   4.821416618e-06
253.9289289   0.02912297817   0.8341959233   0.0003678547345   1.150095763   4.815709098e-06
253.953954   0.02912297881   0.8341925547   0.0003678546935   1.150095885   4.810051114e-06
253.978979   0.02912297939   0.8341891919   0.0003678546531   1.150096008   4.804436137e-06
254.004004   0.02912297992   0.8341858349   0.0003678546131   1.150096132   4.798857607e-06
254.029029   0.02912298038   0.8341824835   0.0003678545737   1.150096258   4.793308947e-06
254.0540541   0.02912298078   0.8341791374   0.000367854535   1.150096384   4.787783574e-06
254.0790791   0.02912298111   0.8341757965   0.0003678544969   1.150096512   4.782274913e-06
254.1041041   0.02912298137   0.8341724603   0.0003678544595   1.15009664   4.776776412e-06
254.1291291   0.02912298156   0.8341691288   0.0003678544229   1.15009677   4.771281554e-06
254.1541542   0.02912298168   0.8341658015   0.0003678543871   1.1500969   4.765783873e-06
254.1791792   0.02912298173   0.8341624781   0.0003678543522   1.150097032   4.760276963e-06
254.2042042   0.02912298171   0.8341591585   0.0003678543182   1.150097164   4.754754493e-06
254.2292292   0.02912298162   0.8341558422   0.0003678542852   1.150097297   4.749210222e-06
254.2542543   0.02912298148   0.834152529   0.0003678542532   1.150097432   4.743638007e-06
254.2792793   0.02912298128   0.8341492186   0.0003678542223   1.150097567   4.73803182e-06
254.3043043   0.02912298102   0.8341459108   0.0003678541925   1.150097703   4.732385758e-06
254.3293293   0.02912298072   0.8341426053   0.000367854164   1.15009784   4.726694053e-06
254.3543544   0.02912298038   0.8341393018   0.0003678541366   1.150097977   4.720951086e-06
254.3793794   0.02912298001   0.8341360003   0.0003678541106   1.150098116   4.715151399e-06
254.4044044   0.02912297961   0.8341327005   0.0003678540858   1.150098255   4.709289702e-06
254.4294294   0.0291229792   0.8341294022   0.0003678540623   1.150098395   4.703360888e-06
254.4544545   0.02912297877   0.8341261054   0.0003678540402   1.150098535   4.697360039e-06
254.4794795   0.02912297834   0.83412281   0.0003678540194   1.150098676   4.691282437e-06
254.5045045   0.02912297792   0.8341195159   0.000367854   1.150098818   4.685123574e-06
254.5295295   0.02912297751   0.8341162231   0.0003678539819   1.150098961   4.67887916e-06
254.5545546   0.02912297713   0.8341129315   0.0003678539652   1.150099104   4.672545133e-06
254.5795796   0.02912297678   0.8341096413   0.0003678539497   1.150099247   4.666117662e-06
254.6046046   0.02912297647   0.8341063523   0.0003678539356   1.150099392   4.659593158e-06
254.6296296   0.02912297621   0.8341030646   0.0003678539226   1.150099536   4.652968282e-06
254.6546547   0.029122976   0.8340997783   0.0003678539108   1.150099682   4.646239946e-06
254.6796797   0.02912297587   0.8340964934   0.0003678539001   1.150099827   4.639405325e-06
254.7047047   0.0291229758   0.8340932099   0.0003678538903   1.150099974   4.632461855e-06
254.7297297   0.02912297581   0.8340899279   0.0003678538815   1.15010012   4.625407245e-06
254.7547548   0.02912297592   0.8340866474   0.0003678538735   1.150100268   4.618239475e-06
254.7797798   0.02912297611   0.8340833685   0.0003678538662   1.150100416   4.610956802e-06
254.8048048   0.02912297641   0.8340800909   0.0003678538595   1.150100564   4.603557762e-06
254.8298298   0.02912297682   0.8340768148   0.0003678538532   1.150100713   4.596041173e-06
254.8548549   0.02912297735   0.83407354   0.0003678538472   1.150100862   4.588406137e-06
254.8798799   0.02912297799   0.8340702663   0.0003678538413   1.150101012   4.580652038e-06
254.9049049   0.02912297877   0.8340669937   0.0003678538354   1.150101163   4.572778546e-06
254.9299299   0.02912297968   0.8340637219   0.0003678538294   1.150101314   4.564785616e-06
254.954955   0.02912298073   0.8340604507   0.000367853823   1.150101465   4.556673485e-06
254.97998   0.02912298192   0.8340571797   0.0003678538161   1.150101617   4.548442673e-06
255.005005   0.02912298327   0.8340539087   0.0003678538085   1.15010177   4.540093981e-06
255.03003   0.02912298478   0.8340506372   0.0003678538   1.150101924   4.531628487e-06
255.0550551   0.02912298645   0.8340473648   0.0003678537905   1.150102078   4.523047544e-06
255.0800801   0.0291229883   0.834044091   0.0003678537798   1.150102232   4.514352777e-06
255.1051051   0.02912299032   0.8340408154   0.0003678537677   1.150102387   4.505546075e-06
255.1301301   0.02912299252   0.8340375375   0.0003678537541   1.150102543   4.496629593e-06
255.1551552   0.02912299491   0.8340342566   0.0003678537388   1.1501027   4.487605741e-06
255.1801802   0.02912299749   0.8340309723   0.0003678537216   1.150102857   4.478477181e-06
255.2052052   0.02912300027   0.8340276839   0.0003678537024   1.150103014   4.469246817e-06
255.2302302   0.02912300325   0.8340243909   0.0003678536811   1.150103172   4.459917796e-06
255.2552553   0.02912300645   0.8340210927   0.0003678536575   1.150103331   4.450493492e-06
255.2802803   0.02912300986   0.8340177888   0.0003678536316   1.15010349   4.440977503e-06
255.3053053   0.02912301348   0.8340144786   0.0003678536032   1.15010365   4.431373642e-06
255.3303303   0.02912301733   0.8340111617   0.0003678535723   1.15010381   4.42168593e-06
255.3553554   0.02912302141   0.8340078375   0.0003678535387   1.15010397   4.411918583e-06
255.3803804   0.02912302571   0.8340045057   0.0003678535025   1.150104131   4.402076007e-06
255.4054054   0.02912303025   0.8340011659   0.0003678534636   1.150104292   4.392162783e-06
255.4304304   0.02912303503   0.8339978178   0.0003678534219   1.150104453   4.382183664e-06
255.4554555   0.02912304004   0.8339944612   0.0003678533775   1.150104615   4.37214356e-06
255.4804805   0.02912304529   0.8339910958   0.0003678533304   1.150104776   4.362047525e-06
255.5055055   0.02912305078   0.8339877217   0.0003678532806   1.150104938   4.351900752e-06
255.5305305   0.02912305651   0.8339843388   0.0003678532281   1.150105099   4.341708559e-06
255.5555556   0.02912306248   0.8339809471   0.0003678531731   1.150105261   4.331476375e-06
255.5805806   0.02912306868   0.8339775468   0.0003678531154   1.150105422   4.321209733e-06
255.6056056   0.02912307512   0.8339741382   0.0003678530554   1.150105583   4.310914254e-06
255.6306306   0.0291230818   0.8339707215   0.000367852993   1.150105744   4.300595637e-06
255.6556557   0.02912308869   0.8339672972   0.0003678529284   1.150105904   4.290259649e-06
255.6806807   0.02912309582   0.8339638657   0.0003678528616   1.150106064   4.279912107e-06
255.7057057   0.02912310316   0.8339604276   0.0003678527929   1.150106223   4.269558871e-06
255.7307307   0.02912311071   0.8339569834   0.0003678527223   1.150106382   4.25920583e-06
255.7557558   0.02912311847   0.8339535339   0.0003678526501   1.15010654   4.248858887e-06
255.7807808   0.02912312643   0.8339500798   0.0003678525763   1.150106697   4.238523952e-06
255.8058058   0.02912313458   0.8339466219   0.0003678525012   1.150106854   4.228206924e-06
255.8308308   0.02912314292   0.833943161   0.000367852425   1.150107009   4.217913681e-06
255.8558559   0.02912315143   0.833939698   0.0003678523477   1.150107163   4.207650071e-06
255.8808809   0.02912316011   0.8339362337   0.0003678522696   1.150107317   4.197421892e-06
255.9059059   0.02912316894   0.8339327691   0.0003678521908   1.150107469   4.187234889e-06
255.9309309   0.02912317792   0.8339293051   0.0003678521116   1.150107621   4.177094736e-06
255.955956   0.02912318704   0.8339258426   0.000367852032   1.150107771   4.167007024e-06
255.980981   0.02912319629   0.8339223825   0.0003678519524   1.15010792   4.156977255e-06
256.006006   0.02912320566   0.8339189259   0.0003678518729   1.150108068   4.147010826e-06
256.031031   0.02912321514   0.8339154735   0.0003678517936   1.150108214   4.137113019e-06
256.0560561   0.02912322472   0.8339120262   0.0003678517146   1.15010836   4.127288989e-06
256.0810811   0.0291232344   0.8339085849   0.0003678516363   1.150108504   4.117543758e-06
256.1061061   0.02912324415   0.8339051503   0.0003678515587   1.150108647   4.107882199e-06
256.1311311   0.02912325399   0.8339017233   0.0003678514819   1.150108788   4.098309031e-06
256.1561562   0.02912326388   0.8338983045   0.0003678514062   1.150108929   4.088828806e-06
256.1811812   0.02912327384   0.8338948946   0.0003678513316   1.150109068   4.079445903e-06
256.2062062   0.02912328384   0.8338914943   0.0003678512583   1.150109206   4.070164515e-06
256.2312312   0.02912329389   0.833888104   0.0003678511864   1.150109343   4.060988645e-06
256.2562563   0.02912330398   0.8338847243   0.0003678511161   1.150109478   4.051922096e-06
256.2812813   0.02912331409   0.8338813556   0.0003678510473   1.150109613   4.042968465e-06
256.3063063   0.02912332424   0.8338779984   0.0003678509802   1.150109746   4.034131132e-06
256.3313313   0.0291233344   0.8338746528   0.000367850915   1.150109878   4.025413259e-06
256.3563564   0.02912334457   0.8338713193   0.0003678508516   1.150110009   4.016817779e-06
256.3813814   0.02912335476   0.8338679981   0.0003678507901   1.150110139   4.008347395e-06
256.4064064   0.02912336495   0.8338646892   0.0003678507307   1.150110268   4.000004571e-06
256.4314314   0.02912337515   0.8338613929   0.0003678506733   1.150110396   3.991791529e-06
256.4564565   0.02912338535   0.8338581091   0.000367850618   1.150110523   3.983710245e-06
256.4814815   0.02912339554   0.833854838   0.0003678505649   1.15011065   3.975762445e-06
256.5065065   0.02912340573   0.8338515795   0.000367850514   1.150110775   3.967949602e-06
256.5315315   0.02912341591   0.8338483336   0.0003678504652   1.1501109   3.960272936e-06
256.5565566   0.02912342609   0.8338451001   0.0003678504187   1.150111023   3.952733407e-06
256.5815816   0.02912343625   0.833841879   0.0003678503744   1.150111146   3.945331717e-06
256.6066066   0.02912344641   0.8338386701   0.0003678503324   1.150111268   3.938068311e-06
256.6316316   0.02912345655   0.8338354733   0.0003678502926   1.15011139   3.930943372e-06
256.6566567   0.02912346668   0.8338322883   0.0003678502551   1.150111511   3.923956824e-06
256.6816817   0.0291234768   0.833829115   0.0003678502198   1.150111631   3.917108332e-06
256.7067067   0.02912348691   0.8338259531   0.0003678501868   1.150111751   3.910397305e-06
256.7317317   0.02912349701   0.8338228024   0.000367850156   1.15011187   3.903822894e-06
256.7567568   0.0291235071   0.8338196626   0.0003678501274   1.150111988   3.897383999e-06
256.7817818   0.02912351718   0.8338165335   0.000367850101   1.150112106   3.89107927e-06
256.8068068   0.02912352724   0.8338134148   0.0003678500768   1.150112224   3.884907108e-06
256.8318318   0.0291235373   0.8338103063   0.0003678500548   1.150112341   3.878865673e-06
256.8568569   0.02912354735   0.8338072078   0.0003678500348   1.150112457   3.872952885e-06
256.8818819   0.02912355739   0.8338041188   0.000367850017   1.150112574   3.867166432e-06
256.9069069   0.02912356742   0.8338010393   0.0003678500012   1.150112689   3.861503772e-06
256.9319319   0.02912357745   0.8337979688   0.0003678499875   1.150112805   3.855962141e-06
256.956957   0.02912358748   0.8337949073   0.0003678499758   1.15011292   3.850538561e-06
256.981982   0.0291235975   0.8337918543   0.0003678499661   1.150113034   3.845229842e-06
257.007007   0.02912360751   0.8337888097   0.0003678499583   1.150113148   3.840032593e-06
257.032032   0.02912361753   0.8337857732   0.0003678499524   1.150113262   3.834943228e-06
257.0570571   0.02912362754   0.8337827446   0.0003678499485   1.150113376   3.829957974e-06
257.0820821   0.02912363756   0.8337797237   0.0003678499464   1.150113489   3.82507288e-06
257.1071071   0.02912364758   0.8337767102   0.0003678499461   1.150113602   3.820283825e-06
257.1321321   0.0291236576   0.8337737039   0.0003678499476   1.150113715   3.815586529e-06
257.1571572   0.02912366762   0.8337707046   0.0003678499509   1.150113827   3.810976557e-06
257.1821822   0.02912367765   0.833767712   0.0003678499559   1.150113939   3.806449335e-06
257.2072072   0.02912368768   0.8337647261   0.0003678499626   1.150114051   3.802000155e-06
257.2322322   0.02912369772   0.8337617465   0.000367849971   1.150114162   3.79762419e-06
257.2572573   0.02912370777   0.8337587732   0.000367849981   1.150114274   3.793316498e-06
257.2822823   0.02912371783   0.8337558058   0.0003678499926   1.150114385   3.789072039e-06
257.3073073   0.0291237279   0.8337528443   0.0003678500058   1.150114496   3.78488568e-06
257.3323323   0.02912373798   0.8337498884   0.0003678500205   1.150114606   3.780752212e-06
