947.3473473   0.008194383156   8.819592542e-06   0.7067720455   0.03950278324   0.4667950819   0.08725458914
947.3873874   0.008194727832   8.819938153e-06   0.7067720607   0.03950277595   0.4668336147   0.08725455465
947.4274274   0.008195072508   8.820328725e-06   0.7067720761   0.03950276886   0.466872148   0.08725452004
947.4674675   0.008195417184   8.820756319e-06   0.7067720916   0.03950276197   0.4669106814   0.0872544853
947.5075075   0.00819576186   8.821212321e-06   0.7067721072   0.03950275527   0.4669492146   0.08725445044
947.5475475   0.008196106537   8.821687611e-06   0.7067721229   0.03950274876   0.466987747   0.08725441546
947.5875876   0.008196451215   8.822172754e-06   0.7067721387   0.03950274244   0.4670262784   0.08725438035
947.6276276   0.008196795892   8.822658192e-06   0.7067721546   0.0395027363   0.4670648084   0.08725434512
947.6676677   0.008197140571   8.823134399e-06   0.7067721707   0.03950273033   0.4671033366   0.08725430978
947.7077077   0.00819748525   8.823592165e-06   0.7067721868   0.03950272452   0.4671418627   0.08725427431
947.7477477   0.008197829929   8.824022728e-06   0.7067722031   0.03950271888   0.4671803863   0.08725423873
947.7877878   0.008198174608   8.824417918e-06   0.7067722194   0.03950271337   0.4672189072   0.08725420305
947.8278278   0.008198519287   8.824770345e-06   0.7067722358   0.03950270801   0.467257425   0.08725416725
947.8678679   0.008198863967   8.825073605e-06   0.7067722522   0.03950270277   0.4672959395   0.08725413136
947.9079079   0.008199208648   8.825322384e-06   0.7067722688   0.03950269764   0.4673344505   0.08725409536
947.9479479   0.008199553328   8.825512538e-06   0.7067722854   0.03950269261   0.4673729577   0.08725405928
947.987988   0.008199898009   8.825641222e-06   0.706772302   0.03950268766   0.4674114608   0.08725402311
948.028028   0.008200242689   8.825706886e-06   0.7067723187   0.03950268279   0.4674499599   0.08725398685
948.0680681   0.00820058737   8.825709308e-06   0.7067723355   0.03950267798   0.4674884547   0.08725395052
948.1081081   0.008200932051   8.82564962e-06   0.7067723522   0.0395026732   0.467526945   0.08725391412
948.1481481   0.008201276733   8.825530254e-06   0.706772369   0.03950266846   0.4675654309   0.08725387766
948.1881882   0.008201621413   8.825354928e-06   0.7067723858   0.03950266373   0.4676039122   0.08725384114
948.2282282   0.008201966094   8.825128523e-06   0.7067724026   0.03950265899   0.467642389   0.08725380458
948.2682683   0.008202310775   8.824857003e-06   0.7067724195   0.03950265423   0.4676808612   0.08725376797
948.3083083   0.008202655456   8.824547249e-06   0.7067724363   0.03950264944   0.4677193289   0.08725373132
948.3483483   0.008203000137   8.824206952e-06   0.7067724531   0.0395026446   0.4677577921   0.08725369465
948.3883884   0.008203344818   8.823844386e-06   0.7067724699   0.03950263969   0.4677962509   0.08725365796
948.4284284   0.008203689498   8.823468344e-06   0.7067724866   0.03950263471   0.4678347056   0.08725362125
948.4684685   0.008204034179   8.823087881e-06   0.7067725034   0.03950262962   0.4678731561   0.08725358453
948.5085085   0.008204378859   8.822712147e-06   0.7067725201   0.03950262443   0.4679116027   0.08725354782
948.5485485   0.008204723537   8.822350189e-06   0.7067725367   0.03950261912   0.4679500457   0.08725351111
948.5885886   0.008205068217   8.822010804e-06   0.7067725533   0.03950261367   0.4679884852   0.08725347441
948.6286286   0.008205412896   8.821702286e-06   0.7067725699   0.03950260807   0.4680269215   0.08725343773
948.6686687   0.008205757576   8.821432288e-06   0.7067725864   0.03950260232   0.4680653548   0.08725340108
948.7087087   0.008206102253   8.821207592e-06   0.7067726028   0.03950259639   0.4681037856   0.08725336446
948.7487487   0.008206446931   8.82103407e-06   0.7067726192   0.03950259028   0.4681422141   0.08725332787
948.7887888   0.008206791609   8.820916542e-06   0.7067726355   0.03950258398   0.4681806406   0.08725329133
948.8288288   0.008207136285   8.820858736e-06   0.7067726517   0.03950257749   0.4682190656   0.08725325482
948.8688689   0.008207480962   8.820863128e-06   0.7067726679   0.03950257079   0.4682574894   0.08725321837
948.9089089   0.008207825638   8.820930812e-06   0.706772684   0.03950256388   0.4682959124   0.08725318197
948.9489489   0.008208170314   8.821061553e-06   0.7067727   0.03950255676   0.4683343349   0.08725314563
948.988989   0.008208514989   8.821253787e-06   0.706772716   0.03950254942   0.4683727575   0.08725310935
949.029029   0.008208859664   8.821504747e-06   0.7067727319   0.03950254185   0.4684111804   0.08725307313
949.0690691   0.008209204338   8.821810387e-06   0.7067727477   0.03950253407   0.4684496042   0.08725303697
949.1091091   0.008209549012   8.822165546e-06   0.7067727635   0.03950252606   0.4684880292   0.08725300087
949.1491491   0.008209893685   8.822563975e-06   0.7067727792   0.03950251783   0.4685264559   0.08725296484
949.1891892   0.008210238358   8.822998541e-06   0.7067727948   0.03950250938   0.4685648847   0.08725292887
949.2292292   0.008210583031   8.823461318e-06   0.7067728104   0.03950250071   0.468603316   0.08725289297
949.2692693   0.008210927703   8.823943725e-06   0.7067728259   0.03950249183   0.4686417502   0.08725285713
949.3093093   0.008211272374   8.824436749e-06   0.7067728413   0.03950248274   0.4686801877   0.08725282135
949.3493493   0.008211617043   8.824931095e-06   0.7067728568   0.03950247346   0.4687186289   0.08725278563
949.3893894   0.008211961715   8.825417484e-06   0.7067728721   0.03950246398   0.4687570741   0.08725274996
949.4294294   0.008212306385   8.825886678e-06   0.7067728875   0.03950245432   0.4687955237   0.08725271435
949.4694695   0.008212651055   8.826329703e-06   0.7067729028   0.03950244448   0.4688339781   0.08725267879
949.5095095   0.008212995724   8.826738053e-06   0.7067729181   0.03950243448   0.4688724375   0.08725264327
949.5495495   0.008213340394   8.827103875e-06   0.7067729334   0.03950242433   0.4689109022   0.08725260779
949.5895896   0.008213685063   8.827420203e-06   0.7067729486   0.03950241404   0.4689493726   0.08725257234
949.6296296   0.008214029732   8.827681054e-06   0.7067729639   0.03950240363   0.4689878489   0.08725253692
949.6696697   0.008214374401   8.827881493e-06   0.7067729792   0.0395023931   0.4690263312   0.08725250153
949.7097097   0.008214719069   8.828017752e-06   0.7067729945   0.03950238248   0.4690648198   0.08725246615
949.7497497   0.008215063737   8.828087301e-06   0.7067730098   0.03950237177   0.4691033149   0.08725243078
949.7897898   0.008215408406   8.82808889e-06   0.7067730252   0.03950236099   0.4691418165   0.08725239541
949.8298298   0.008215753074   8.82802264e-06   0.7067730405   0.03950235016   0.4691803249   0.08725236003
949.8698699   0.008216097742   8.827890022e-06   0.706773056   0.0395023393   0.4692188399   0.08725232465
949.9099099   0.00821644241   8.827693898e-06   0.7067730715   0.03950232842   0.4692573618   0.08725228924
949.9499499   0.008216787078   8.827438468e-06   0.706773087   0.03950231753   0.4692958905   0.0872522538
949.98999   0.008217131745   8.827129078e-06   0.7067731026   0.03950230666   0.4693344259   0.08725221833
950.03003   0.008217476414   8.826772142e-06   0.7067731183   0.03950229581   0.4693729681   0.08725218281
950.0700701   0.008217821082   8.826374999e-06   0.7067731341   0.03950228501   0.469411517   0.08725214724
950.1101101   0.008218165751   8.825945825e-06   0.70677315   0.03950227427   0.4694500723   0.08725211161
950.1501502   0.008218510419   8.825493438e-06   0.7067731659   0.0395022636   0.4694886341   0.08725207592
950.1901902   0.008218855088   8.825027215e-06   0.706773182   0.03950225303   0.4695272021   0.08725204014
950.2302302   0.008219199757   8.824556861e-06   0.7067731982   0.03950224256   0.469565776   0.08725200429
950.2702703   0.008219544427   8.824092196e-06   0.7067732145   0.0395022322   0.4696043558   0.08725196834
950.3103103   0.008219889097   8.823642939e-06   0.7067732309   0.03950222198   0.469642941   0.08725193229
950.3503504   0.008220233768   8.82321847e-06   0.7067732475   0.03950221191   0.4696815315   0.08725189615
950.3903904   0.008220578438   8.82282772e-06   0.7067732641   0.03950220199   0.4697201269   0.08725185988
950.4304304   0.008220923109   8.822478944e-06   0.7067732809   0.03950219223   0.4697587269   0.08725182351
950.4704705   0.00822126778   8.822179604e-06   0.7067732979   0.03950218266   0.4697973311   0.08725178701
950.5105105   0.008221612453   8.821936228e-06   0.706773315   0.03950217326   0.4698359392   0.08725175038
950.5505506   0.008221957125   8.821754211e-06   0.7067733322   0.03950216406   0.4698745508   0.08725171362
950.5905906   0.008222301798   8.821637659e-06   0.7067733495   0.03950215506   0.4699131655   0.08725167672
950.6306306   0.008222646471   8.821589361e-06   0.7067733671   0.03950214626   0.4699517828   0.08725163968
950.6706707   0.008222991145   8.821610653e-06   0.7067733847   0.03950213767   0.4699904024   0.0872516025
950.7107107   0.008223335819   8.821701538e-06   0.7067734025   0.03950212929   0.4700290239   0.08725156517
950.7507508   0.008223680494   8.821860576e-06   0.7067734204   0.03950212113   0.4700676467   0.0872515277
950.7907908   0.00822402517   8.82208497e-06   0.7067734385   0.03950211318   0.4701062705   0.08725149007
950.8308308   0.008224369845   8.82237061e-06   0.7067734567   0.03950210544   0.4701448948   0.08725145229
950.8708709   0.008224714522   8.822712137e-06   0.706773475   0.03950209791   0.4701835192   0.08725141437
950.9109109   0.008225059198   8.823102943e-06   0.7067734935   0.0395020906   0.4702221433   0.08725137629
950.950951   0.008225403876   8.82353542e-06   0.7067735121   0.03950208348   0.4702607667   0.08725133806
950.990991   0.008225748553   8.824001112e-06   0.7067735308   0.03950207657   0.4702993888   0.08725129969
951.031031   0.008226093231   8.824490873e-06   0.7067735497   0.03950206984   0.4703380094   0.08725126117
951.0710711   0.00822643791   8.824995001e-06   0.7067735686   0.0395020633   0.4703766281   0.08725122251
951.1111111   0.008226782589   8.825503585e-06   0.7067735877   0.03950205694   0.4704152444   0.08725118371
951.1511512   0.008227127269   8.826006568e-06   0.7067736068   0.03950205074   0.470453858   0.08725114477
951.1911912   0.008227471948   8.826493998e-06   0.7067736261   0.03950204469   0.4704924686   0.0872511057
951.2312312   0.008227816628   8.826956288e-06   0.7067736454   0.03950203879   0.470531076   0.08725106651
951.2712713   0.008228161308   8.827384315e-06   0.7067736649   0.03950203302   0.4705696797   0.0872510272
951.3113113   0.008228505989   8.827769711e-06   0.7067736844   0.03950202736   0.4706082795   0.08725098777
951.3513514   0.00822885067   8.828104967e-06   0.7067737039   0.03950202181   0.4706468753   0.08725094824
951.3913914   0.00822919535   8.828383638e-06   0.7067737235   0.03950201634   0.4706854667   0.0872509086
951.4314314   0.008229540032   8.828600465e-06   0.7067737432   0.03950201095   0.4707240537   0.08725086887
951.4714715   0.008229884714   8.828751505e-06   0.7067737629   0.03950200561   0.470762636   0.08725082905
951.5115115   0.008230229395   8.82883425e-06   0.7067737827   0.03950200031   0.4708012136   0.08725078916
951.5515516   0.008230574076   8.828847584e-06   0.7067738024   0.03950199504   0.4708397864   0.08725074919
951.5915916   0.008230918758   8.828791958e-06   0.7067738222   0.03950198977   0.4708783543   0.08725070916
951.6316316   0.008231263439   8.82866928e-06   0.706773842   0.03950198449   0.4709169173   0.08725066907
951.6716717   0.008231608121   8.828482885e-06   0.7067738618   0.03950197919   0.4709554755   0.08725062894
951.7117117   0.008231952802   8.828237477e-06   0.7067738816   0.03950197384   0.4709940288   0.08725058877
951.7517518   0.008232297484   8.827939018e-06   0.7067739014   0.03950196843   0.4710325774   0.08725054857
951.7917918   0.008232642165   8.827594637e-06   0.7067739212   0.03950196294   0.4710711214   0.08725050834
951.8318318   0.008232986847   8.827212538e-06   0.7067739409   0.03950195736   0.4711096609   0.0872504681
951.8718719   0.008233331526   8.826801816e-06   0.7067739606   0.03950195168   0.4711481961   0.08725042786
951.9119119   0.008233676207   8.82637219e-06   0.7067739803   0.03950194587   0.4711867273   0.08725038761
951.951952   0.008234020888   8.825933828e-06   0.7067739999   0.03950193992   0.4712252545   0.08725034738
951.991992   0.008234365568   8.825497127e-06   0.7067740195   0.03950193382   0.4712637782   0.08725030716
952.032032   0.008234710246   8.825072515e-06   0.706774039   0.03950192755   0.4713022986   0.08725026696
952.0720721   0.008235054927   8.824670289e-06   0.7067740585   0.03950192111   0.471340816   0.08725022679
952.1121121   0.008235399605   8.824300337e-06   0.7067740779   0.03950191448   0.4713793308   0.08725018665
952.1521522   0.008235744283   8.823971867e-06   0.7067740972   0.03950190765   -2.67017481   0.08725014656
952.1921922   0.008236088962   8.823693225e-06   0.7067741165   0.03950190062   -2.6701363   0.08725010651
952.2322322   0.008236433639   8.823471701e-06   0.7067741357   0.03950189337   -2.670097791   0.08725006651
952.2722723   0.008236778316   8.823313482e-06   0.7067741548   0.03950188589   -2.670059283   0.08725002657
952.3123123   0.008237122993   8.823223424e-06   0.7067741739   0.03950187819   -2.670020775   0.08724998668
952.3523524   0.008237467669   8.823204939e-06   0.7067741929   0.03950187025   -2.669982268   0.08724994685
952.3923924   0.008237812345   8.823259983e-06   0.7067742118   0.03950186208   -2.669943761   0.08724990708
952.4324324   0.00823815702   8.823388953e-06   0.7067742307   0.03950185367   -2.669905253   0.08724986738
952.4724725   0.008238501695   8.823590645e-06   0.7067742495   0.03950184502   -2.669866744   0.08724982774
952.5125125   0.008238846369   8.823862224e-06   0.7067742683   0.03950183613   -2.669828233   0.08724978817
952.5525526   0.008239191043   8.824199342e-06   0.7067742869   0.039501827   -2.669789721   0.08724974866
952.5925926   0.008239535716   8.824596236e-06   0.7067743056   0.03950181763   -2.669751206   0.08724970921
952.6326326   0.008239880389   8.825045856e-06   0.7067743241   0.03950180804   -2.669712688   0.08724966983
952.6726727   0.008240225061   8.825539948e-06   0.7067743427   0.03950179822   0.4719184871   0.0872496305
952.7127127   0.008240569734   8.826069238e-06   0.7067743612   0.03950178818   0.4719570121   0.08724959123
952.7527528   0.008240914405   8.826623637e-06   0.7067743796   0.03950177794   0.4719955412   0.08724955201
952.7927928   0.008241259076   8.827192452e-06   0.706774398   0.03950176749   0.4720340748   0.08724951284
952.8328328   0.008241603747   8.827764631e-06   0.7067744165   0.03950175684   0.4720726133   0.08724947371
952.8728729   0.008241948418   8.828328889e-06   0.7067744348   0.03950174602   0.472111157   0.08724943462
952.9129129   0.008242293088   8.828874006e-06   0.7067744532   0.03950173503   0.4721497062   0.08724939556
952.952953   0.008242637757   8.829389095e-06   0.7067744716   0.03950172388   0.4721882613   0.08724935653
952.992993   0.008242982427   8.82986385e-06   0.70677449   0.03950171259   0.4722268225   0.08724931751
953.033033   0.008243327096   8.83028873e-06   0.7067745084   0.03950170117   0.4722653901   0.08724927851
953.0730731   0.008243671767   8.830655163e-06   0.7067745268   0.03950168963   0.4723039642   0.08724923951
953.1131131   0.008244016435   8.830955704e-06   0.7067745453   0.039501678   0.4723425452   0.0872492005
953.1531532   0.008244361103   8.831184193e-06   0.7067745638   0.03950166629   0.472381133   0.08724916149
953.1931932   0.008244705772   8.831336005e-06   0.7067745823   0.03950165451   0.4724197279   0.08724912245
953.2332332   0.008245050441   8.831408037e-06   0.7067746009   0.03950164269   0.4724583298   0.08724908338
953.2732733   0.00824539511   8.831398854e-06   0.7067746196   0.03950163083   0.472496939   0.08724904427
953.3133133   0.008245739779   8.831308738e-06   0.7067746383   0.03950161896   0.4725355554   0.08724900511
953.3533534   0.008246084448   8.831139624e-06   0.7067746572   0.03950160709   0.472574179   0.0872489659
953.3933934   0.008246429116   8.830895154e-06   0.7067746761   0.03950159525   0.4726128097   0.08724892662
953.4334334   0.008246773785   8.830580496e-06   0.7067746951   0.03950158344   0.4726514474   0.08724888726
953.4734735   0.008247118454   8.830202314e-06   0.7067747142   0.03950157168   0.4726900922   0.08724884782
953.5135135   0.008247463124   8.829768589e-06   0.7067747334   0.03950156   0.4727287437   0.08724880829
953.5535536   0.008247807793   8.829288559e-06   0.7067747528   0.0395015484   0.4727674018   0.08724876865
953.5935936   0.008248152464   8.828772512e-06   0.7067747723   0.0395015369   0.4728060664   0.08724872891
953.6336336   0.008248497134   8.828231479e-06   0.7067747918   0.03950152552   0.4728447371   0.08724868905
953.6736737   0.008248841804   8.827677076e-06   0.7067748116   0.03950151427   0.4728834138   0.08724864906
953.7137137   0.008249186475   8.827121245e-06   0.7067748314   0.03950150316   0.4729220961   0.08724860894
953.7537538   0.008249531146   8.826575985e-06   0.7067748515   0.03950149221   0.4729607836   0.08724856868
953.7937938   0.008249875817   8.826053094e-06   0.7067748716   0.03950148143   0.4729994762   0.08724852827
953.8338338   0.00825022049   8.825563998e-06   0.7067748919   0.03950147082   0.4730381733   0.08724848771
953.8738739   0.008250565162   8.82511947e-06   0.7067749124   0.0395014604   0.4730768746   0.087248447
953.9139139   0.008250909835   8.824729395e-06   0.706774933   0.03950145018   0.4731155798   0.08724840612
953.953954   0.008251254508   8.824402485e-06   0.7067749538   0.03950144016   0.4731542883   0.08724836508
953.993994   0.008251599182   8.824146132e-06   0.7067749747   0.03950143035   0.4731929998   0.08724832386
954.034034   0.008251943858   8.823966199e-06   0.7067749958   0.03950142075   0.4732317138   0.08724828248
954.0740741   0.008252288532   8.823866993e-06   0.706775017   0.03950141136   0.4732704299   0.08724824091
954.1141141   0.008252633208   8.823851119e-06   0.7067750384   0.0395014022   0.4733091476   0.08724819918
954.1541542   0.008252977884   8.82391941e-06   0.70677506   0.03950139325   0.4733478665   0.08724815726
954.1941942   0.00825332256   8.824070886e-06   0.7067750817   0.03950138453   0.4733865861   0.08724811517
954.2342342   0.008253667237   8.824302823e-06   0.7067751035   0.03950137602   0.4734253059   0.0872480729
954.2742743   0.008254011914   8.824610751e-06   0.7067751255   0.03950136773   0.4734640256   0.08724803045
954.3143143   0.008254356593   8.824988586e-06   0.7067751476   0.03950135964   0.4735027446   0.08724798783
954.3543544   0.008254701271   8.825428661e-06   0.7067751699   0.03950135176   0.4735414626   0.08724794503
954.3943944   0.00825504595   8.825921966e-06   0.7067751923   0.03950134408   0.4735801791   0.08724790207
954.4344344   0.00825539063   8.826458387e-06   0.7067752148   0.03950133659   0.4736188937   0.08724785894
954.4744745   0.00825573531   8.827026811e-06   0.7067752374   0.03950132928   0.473657606   0.08724781566
954.5145145   0.00825607999   8.827615486e-06   0.7067752601   0.03950132214   0.4736963156   0.08724777221
954.5545546   0.008256424671   8.828212118e-06   0.706775283   0.03950131516   0.4737350223   0.08724772862
954.5945946   0.008256769351   8.828804296e-06   0.7067753059   0.03950130833   0.4737737257   0.08724768488
954.6346346   0.008257114033   8.829379703e-06   0.706775329   0.03950130163   0.4738124254   0.087247641
954.6746747   0.008257458714   8.829926385e-06   0.7067753521   0.03950129505   0.4738511212   0.08724759699
954.7147147   0.008257803397   8.830432999e-06   0.7067753753   0.03950128858   0.4738898129   0.08724755286
954.7547548   0.008258148079   8.830889011e-06   0.7067753985   0.03950128219   0.4739285003   0.08724750862
954.7947948   0.008258492761   8.831284995e-06   0.7067754218   0.03950127588   0.473967183   0.08724746426
954.8348348   0.008258837444   8.831612902e-06   0.7067754452   0.03950126963   0.4740058611   0.08724741981
954.8748749   0.008259182127   8.831866171e-06   0.7067754686   0.03950126343   0.4740445344   0.08724737526
954.9149149   0.00825952681   8.832039861e-06   0.7067754921   0.03950125724   0.4740832028   0.08724733063
954.954955   0.008259871492   8.832130807e-06   0.7067755155   0.03950125106   0.4741218662   0.08724728593
954.994995   0.008260216175   8.832137661e-06   0.706775539   0.03950124488   0.4741605247   0.08724724116
955.035035   0.008260560858   8.832060968e-06   0.7067755625   0.03950123866   0.4741991782   0.08724719633
955.0750751   0.008260905542   8.831903117e-06   0.706775586   0.0395012324   0.4742378268   0.08724715146
955.1151151   0.008261250224   8.831668296e-06   0.7067756095   0.03950122608   0.4742764705   0.08724710655
955.1551552   0.008261594907   8.831362411e-06   0.706775633   0.03950121968   0.4743151095   0.08724706161
955.1951952   0.008261939589   8.830992988e-06   0.7067756565   0.03950121318   0.474353744   0.08724701664
955.2352352   0.008262284271   8.830569053e-06   0.70677568   0.03950120657   0.4743923741   0.08724697167
955.2752753   0.008262628954   8.830100865e-06   0.7067757034   0.03950119983   0.474431   0.08724692668
955.3153153   0.008262973636   8.829599736e-06   0.7067757268   0.03950119295   0.474469622   0.0872468817
955.3553554   0.008263318317   8.829077731e-06   0.7067757501   0.03950118592   0.4745082404   0.08724683673
955.3953954   0.008263662999   8.828547421e-06   0.7067757734   0.03950117871   0.4745468553   0.08724679177
955.4354354   0.00826400768   8.8280216e-06   0.7067757967   0.03950117133   0.4745854673   0.08724674683
955.4754755   0.008264352361   8.827513049e-06   0.7067758199   0.03950116375   0.4746240765   0.08724670192
955.5155155   0.008264697041   8.827034211e-06   0.7067758431   0.03950115596   0.4746626834   0.08724665705
955.5555556   0.008265041721   8.826596902e-06   0.7067758662   0.03950114797   0.4747012884   0.08724661221
955.5955956   0.008265386401   8.826212096e-06   0.7067758892   0.03950113975   0.4747398919   0.08724656741
955.6356356   0.008265731079   8.825889614e-06   0.7067759122   0.0395011313   0.4747784942   0.08724652265
955.6756757   0.008266075758   8.82563798e-06   0.7067759352   0.03950112261   0.4748170958   0.08724647794
955.7157157   0.008266420437   8.825464162e-06   0.706775958   0.03950111369   0.4748556972   0.08724643328
955.7557558   0.008266765114   8.825373419e-06   0.7067759809   0.03950110452   0.4748942988   0.08724638867
955.7957958   0.008267109792   8.825369225e-06   0.7067760036   0.03950109511   0.4749329011   0.08724634411
955.8358358   0.008267454468   8.825453089e-06   0.7067760264   0.03950108545   0.4749715045   0.0872462996
955.8758759   0.008267799145   8.825624568e-06   0.706776049   0.03950107554   0.4750101094   0.08724625515
955.9159159   0.008268143821   8.825881279e-06   0.7067760717   0.0395010654   0.4750487164   0.08724621074
955.955956   0.008268488496   8.826218938e-06   0.7067760943   0.039501055   0.4750873259   0.08724616638
955.995996   0.008268833172   8.82663145e-06   0.7067761168   0.03950104438   0.4751259382   0.08724612206
956.036036   0.008269177845   8.827111014e-06   0.7067761393   0.03950103352   0.475164554   0.08724607778
956.0760761   0.00826952252   8.82764835e-06   0.7067761618   0.03950102243   0.4752031735   0.08724603354
956.1161161   0.008269867194   8.828232856e-06   0.7067761843   0.03950101113   0.4752417971   0.08724598934
956.1561562   0.008270211867   8.828852809e-06   0.7067762067   0.03950099962   0.4752804254   0.08724594516
956.1961962   0.00827055654   8.82949564e-06   0.7067762292   0.03950098791   0.4753190586   0.087245901
956.2362362   0.008270901213   8.83014823e-06   0.7067762516   0.03950097602   0.475357697   0.08724585685
956.2762763   0.008271245886   8.830797237e-06   0.7067762741   0.03950096395   0.4753963411   0.08724581272
956.3163163   0.008271590558   8.831429322e-06   0.7067762965   0.03950095172   0.475434991   0.08724576859
956.3563564   0.008271935229   8.832031428e-06   0.706776319   0.03950093934   0.4754736472   0.08724572445
956.3963964   0.0082722799   8.832591148e-06   0.7067763415   0.03950092683   0.4755123097   0.0872456803
956.4364364   0.008272624572   8.833096945e-06   0.7067763641   0.0395009142   0.4755509789   0.08724563612
956.4764765   0.008272969243   8.833538321e-06   0.7067763867   0.03950090146   0.4755896549   0.08724559192
956.5165165   0.008273313914   8.833906159e-06   0.7067764093   0.03950088864   0.4756283379   0.08724554767
956.5565566   0.008273658584   8.834192917e-06   0.706776432   0.03950087575   0.475667028   0.08724550338
956.5965966   0.008274003255   8.834392799e-06   0.7067764548   0.03950086281   0.4757057252   0.08724545902
956.6366366   0.008274347926   8.834501871e-06   0.7067764777   0.03950084983   0.4757444297   0.08724541461
956.6766767   0.008274692598   8.834518195e-06   0.7067765006   0.03950083683   0.4757831414   0.08724537011
956.7167167   0.008275037268   8.834441772e-06   0.7067765237   0.03950082383   0.4758218603   0.08724532553
956.7567568   0.008275381939   8.834274523e-06   0.7067765468   0.03950081085   0.4758605865   0.08724528086
956.7967968   0.008275726611   8.834020361e-06   0.7067765701   0.0395007979   0.4758993197   0.08724523608
956.8368368   0.008276071282   8.833685063e-06   0.7067765934   0.039500785   0.47593806   0.0872451912
956.8768769   0.008276415953   8.833276155e-06   0.7067766169   0.03950077216   0.475976807   0.08724514619
956.9169169   0.008276760624   8.832802726e-06   0.7067766405   0.0395007594   0.4760155607   0.08724510105
956.956957   0.008277105297   8.832275285e-06   0.7067766643   0.03950074674   0.4760543209   0.08724505578
956.996997   0.008277449968   8.831705451e-06   0.7067766882   0.0395007342   0.4760930873   0.08724501037
957.037037   0.008277794642   8.831105811e-06   0.7067767122   0.03950072177   0.4761318596   0.0872449648
957.0770771   0.008278139315   8.830489549e-06   0.7067767364   0.03950070949   0.4761706376   0.08724491907
957.1171171   0.008278483988   8.829870152e-06   0.7067767607   0.03950069735   0.4762094209   0.08724487319
957.1571572   0.008278828661   8.829261122e-06   0.7067767852   0.03950068538   0.4762482092   0.08724482713
957.1971972   0.008279173335   8.828675804e-06   0.7067768099   0.03950067358   0.4762870022   0.0872447809
957.2372372   0.008279518009   8.82812697e-06   0.7067768347   0.03950066195   0.4763257993   0.08724473449
957.2772773   0.008279862685   8.827626698e-06   0.7067768596   0.03950065052   0.4763646004   0.08724468789
957.3173173   0.00828020736   8.827185859e-06   0.7067768848   0.03950063929   0.4764034048   0.08724464111
957.3573574   0.008280552036   8.82681404e-06   0.7067769101   0.03950062825   0.4764422123   0.08724459415
957.3973974   0.008280896712   8.826519264e-06   0.7067769355   0.03950061743   0.4764810223   0.08724454699
957.4374374   0.00828124139   8.826308008e-06   0.7067769611   0.03950060681   0.4765198345   0.08724449964
957.4774775   0.008281586067   8.826184879e-06   0.7067769869   0.0395005964   0.4765586484   0.08724445209
957.5175175   0.008281930746   8.826152575e-06   0.7067770129   0.03950058621   0.4765974635   0.08724440436
957.5575576   0.008282275424   8.826211802e-06   0.706777039   0.03950057623   0.4766362794   0.08724435643
957.5975976   0.008282620102   8.826361261e-06   0.7067770652   0.03950056646   0.4766750957   0.08724430831
957.6376376   0.008282964782   8.826597694e-06   0.7067770916   0.0395005569   0.4767139119   0.08724426
957.6776777   0.008283309462   8.826915996e-06   0.7067771182   0.03950054754   0.4767527275   0.08724421151
957.7177177   0.008283654143   8.827309386e-06   0.7067771449   0.03950053837   0.4767915422   0.08724416283
957.7577578   0.008283998825   8.827769438e-06   0.7067771717   0.0395005294   0.4768303555   0.08724411397
957.7977978   0.008284343506   8.828286284e-06   0.7067771987   0.03950052061   0.476869167   0.08724406494
957.8378378   0.008284688187   8.82884892e-06   0.7067772258   0.039500512   0.4769079765   0.08724401574
957.8778779   0.008285032871   8.829445335e-06   0.706777253   0.03950050355   0.4769467834   0.08724396638
957.9179179   0.008285377553   8.830062875e-06   0.7067772803   0.03950049525   0.4769855875   0.08724391686
957.957958   0.008285722236   8.8306885e-06   0.7067773077   0.03950048709   0.4770243884   0.08724386718
957.997998   0.00828606692   8.83130902e-06   0.7067773352   0.03950047906   0.4770631859   0.08724381737
958.038038   0.008286411604   8.831911473e-06   0.7067773628   0.03950047115   0.4771019797   0.08724376741
958.0780781   0.008286756288   8.832483378e-06   0.7067773905   0.03950046334   0.4771407695   0.08724371733
958.1181181   0.008287100973   8.833012982e-06   0.7067774183   0.03950045561   0.4771795551   0.08724366712
958.1581582   0.008287445657   8.833489504e-06   0.7067774462   0.03950044795   0.4772183365   0.0872436168
958.1981982   0.008287790342   8.833903411e-06   0.7067774741   0.03950044035   0.4772571133   0.08724356637
958.2382382   0.008288135027   8.834246507e-06   0.706777502   0.03950043278   0.4772958856   0.08724351585
958.2782783   0.008288479712   8.834512261e-06   0.70677753   0.03950042524   0.4773346531   0.08724346523
958.3183183   0.008288824398   8.834695841e-06   0.7067775581   0.0395004177   0.477373416   0.08724341454
958.3583584   0.008289169084   8.834794305e-06   0.7067775861   0.03950041014   0.477412174   0.08724336378
958.3983984   0.008289513769   8.834806607e-06   0.7067776142   0.03950040256   0.4774509274   0.08724331295
958.4384384   0.008289858455   8.83473363e-06   0.7067776423   0.03950039493   0.477489676   0.08724326207
958.4784785   0.00829020314   8.834578109e-06   0.7067776705   0.03950038724   0.4775284201   0.08724321114
958.5185185   0.008290547826   8.834344623e-06   0.7067776986   0.03950037947   0.4775671597   0.08724316017
958.5585586   0.008290892511   8.834039432e-06   0.7067777267   0.0395003716   0.4776058949   0.08724310917
958.5985986   0.008291237196   8.833670366e-06   0.7067777548   0.03950036363   0.4776446259   0.08724305815
