7.957957958   6.090218505e-05   2.521925738e-05   0.3382715636   0.1524636365   2.305148525
7.982982983   6.101427528e-05   2.521005858e-05   0.3382712594   0.1524638042   2.305156159
8.008008008   6.112636553e-05   2.520090086e-05   0.3382709538   0.1524639724   2.305163822
8.033033033   6.123845758e-05   2.519176315e-05   0.3382706467   0.1524641411   2.305171515
8.058058058   6.135055325e-05   2.518262412e-05   0.3382703382   0.1524643103   2.305179238
8.083083083   6.146265443e-05   2.517346443e-05   0.3382700282   0.1524644801   2.30518699
8.108108108   6.157476351e-05   2.516426965e-05   0.3382697168   0.1524646504   2.305194771
8.133133133   6.168688315e-05   2.51550322e-05   0.3382694039   0.1524648213   2.305202581
8.158158158   6.179901556e-05   2.514575171e-05   0.3382690895   0.1524649927   2.305210421
8.183183183   6.191116174e-05   2.513643456e-05   0.3382687736   0.1524651648   2.305218289
8.208208208   6.202332139e-05   2.512709336e-05   0.3382684563   0.1524653374   2.305226186
8.233233233   6.213549333e-05   2.511774647e-05   0.3382681374   0.1524655106   2.305234111
8.258258258   6.224767608e-05   2.510841697e-05   0.3382678171   0.1524656845   2.305242064
8.283283283   6.235986803e-05   2.509913064e-05   0.3382674953   0.1524658589   2.305250045
8.308308308   6.247206742e-05   2.508991344e-05   0.338267172   0.152466034   2.305258054
8.333333333   6.258427251e-05   2.508078929e-05   0.3382668472   0.1524662098   2.305266092
8.358358358   6.269648183e-05   2.507177873e-05   0.3382665208   0.1524663862   2.305274157
8.383383383   6.280869464e-05   2.506289828e-05   0.338266193   0.1524665633   2.305282251
8.408408408   6.292091103e-05   2.505416009e-05   0.3382658636   0.152466741   2.305290373
8.433433433   6.303313174e-05   2.504557181e-05   0.3382655328   0.1524669194   2.305298524
8.458458458   6.314535785e-05   2.503713662e-05   0.3382652004   0.1524670984   2.305306704
8.483483483   6.325759064e-05   2.502885379e-05   0.3382648664   0.1524672782   2.305314913
8.508508509   6.336983145e-05   2.502071953e-05   0.3382645309   0.1524674586   2.305323152
8.533533534   6.348208153e-05   2.501272782e-05   0.3382641939   0.1524676397   2.305331421
8.558558559   6.359434188e-05   2.5004871e-05   0.3382638552   0.1524678215   2.30533972
8.583583584   6.3706613e-05   2.499714012e-05   0.338263515   0.152468004   2.305348051
8.608608609   6.381889483e-05   2.498952534e-05   0.3382631733   0.1524681871   2.305356412
8.633633634   6.393118684e-05   2.498201628e-05   0.3382628299   0.152468371   2.305364805
8.658658659   6.404348819e-05   2.497460226e-05   0.338262485   0.1524685555   2.305373229
8.683683684   6.415579786e-05   2.496727242e-05   0.3382621384   0.1524687408   2.305381684
8.708708709   6.426811477e-05   2.496001561e-05   0.3382617903   0.1524689267   2.305390172
8.733733734   6.438043789e-05   2.495282035e-05   0.3382614406   0.1524691134   2.305398691
8.758758759   6.449276643e-05   2.494567494e-05   0.3382610892   0.1524693007   2.305407242
8.783783784   6.460509993e-05   2.493856755e-05   0.3382607363   0.1524694888   2.305415824
8.808808809   6.471743834e-05   2.493148654e-05   0.3382603818   0.1524696775   2.305424438
8.833833834   6.482978194e-05   2.492442075e-05   0.3382600256   0.152469867   2.305433083
8.858858859   6.494213126e-05   2.491736001e-05   0.3382596678   0.1524700572   2.305441759
8.883883884   6.505448703e-05   2.491029576e-05   0.3382593083   0.1524702482   2.305450466
8.908908909   6.516685004e-05   2.490322169e-05   0.3382589473   0.1524704399   2.305459203
8.933933934   6.527922105e-05   2.489613436e-05   0.3382585845   0.1524706323   2.305467971
8.958958959   6.53916007e-05   2.488903359e-05   0.3382582201   0.1524708255   2.305476769
8.983983984   6.550398938e-05   2.488192263e-05   0.3382578541   0.1524710194   2.305485598
9.009009009   6.561638725e-05   2.487480806e-05   0.3382574864   0.1524712141   2.305494456
9.034034034   6.572879423e-05   2.486769945e-05   0.338257117   0.1524714096   2.305503344
9.059059059   6.584121006e-05   2.486060867e-05   0.3382567459   0.1524716059   2.305512262
9.084084084   6.595363431e-05   2.485354907e-05   0.3382563731   0.1524718029   2.305521211
9.109109109   6.60660665e-05   2.484653454e-05   0.3382559987   0.1524720008   2.305530189
9.134134134   6.617850613e-05   2.483957859e-05   0.3382556225   0.1524721994   2.305539198
9.159159159   6.629095279e-05   2.48326936e-05   0.3382552447   0.1524723989   2.305548238
9.184184184   6.640340617e-05   2.482589012e-05   0.3382548651   0.1524725992   2.305557309
9.209209209   6.651586612e-05   2.481917645e-05   0.3382544839   0.1524728002   2.305566411
9.234234234   6.66283326e-05   2.48125584e-05   0.3382541009   0.1524730021   2.305575546
9.259259259   6.674080569e-05   2.480603919e-05   0.3382537162   0.1524732048   2.305584713
9.284284284   6.685328557e-05   2.479961966e-05   0.3382533297   0.1524734084   2.305593912
9.309309309   6.696577245e-05   2.479329846e-05   0.3382529415   0.1524736128   2.305603146
9.334334334   6.707826653e-05   2.478707237e-05   0.3382525516   0.152473818   2.305612413
9.359359359   6.719076799e-05   2.478093667e-05   0.3382521599   0.152474024   2.305621715
9.384384384   6.730327691e-05   2.477488543e-05   0.3382517664   0.1524742309   2.305631051
9.409409409   6.741579334e-05   2.476891193e-05   0.3382513712   0.1524744386   2.305640423
9.434434434   6.752831722e-05   2.476300899e-05   0.3382509741   0.1524746471   2.30564983
9.459459459   6.764084843e-05   2.475716948e-05   0.3382505753   0.1524748565   2.305659273
9.484484484   6.775338684e-05   2.47513867e-05   0.3382501747   0.1524750667   2.305668752
9.50950951   6.786593227e-05   2.474565467e-05   0.3382497723   0.1524752777   2.305678267
9.534534535   6.797848456e-05   2.473996828e-05   0.3382493681   0.1524754896   2.305687819
9.55955956   6.809104359e-05   2.473432293e-05   0.3382489621   0.1524757023   2.305697407
9.584584585   6.820360928e-05   2.472871401e-05   0.3382485542   0.1524759159   2.305707032
9.60960961   6.831618161e-05   2.472313599e-05   0.3382481445   0.1524761303   2.305716693
9.634634635   6.842876059e-05   2.471758147e-05   0.338247733   0.1524763456   2.30572639
9.65965966   6.85413463e-05   2.471204066e-05   0.3382473197   0.1524765617   2.305736123
9.684684685   6.865393886e-05   2.470650155e-05   0.3382469045   0.1524767787   2.305745893
9.70970971   6.876653839e-05   2.470095174e-05   0.3382464874   0.1524769965   2.305755698
9.734734735   6.887914506e-05   2.469538249e-05   0.3382460685   0.1524772152   2.305765539
9.75975976   6.8991759e-05   2.468979571e-05   0.3382456477   0.1524774347   2.305775416
9.784784785   6.910438038e-05   2.468421392e-05   0.338245225   0.1524776551   2.305785328
9.80980981   6.921700932e-05   2.467869248e-05   0.3382448004   0.1524778763   2.305795276
9.834834835   6.932964595e-05   2.467333212e-05   0.3382443739   0.1524780984   2.305805259
9.85985986   6.944229037e-05   2.466828879e-05   0.3382439455   0.1524783214   2.305815277
9.884884885   6.955494267e-05   2.466377727e-05   0.3382435152   0.1524785452   2.305825332
9.90990991   6.966760289e-05   2.466006483e-05   0.338243083   0.1524787699   2.305835421
9.934934935   6.978027109e-05   2.465745261e-05   0.3382426488   0.1524789955   2.305845547
9.95995996   6.989294726e-05   2.46562438e-05   0.3382422128   0.1524792219   2.305855708
9.984984985   7.000563137e-05   2.465670089e-05   0.3382417747   0.1524794492   2.305865906
10.01001001   7.011832337e-05   2.465899681e-05   0.3382413348   0.1524796774   2.305876141
10.03503504   7.023102318e-05   2.466316764e-05   0.3382408928   0.1524799065   2.305886412
10.06006006   7.034373068e-05   2.466907628e-05   0.3382404489   0.1524801364   2.305896721
10.08508509   7.045644574e-05   2.467639659e-05   0.338240003   0.1524803672   2.305907068
10.11011011   7.056916824e-05   2.468462525e-05   0.3382395552   0.1524805989   2.305917453
10.13513514   7.068189805e-05   2.469312435e-05   0.3382391053   0.1524808315   2.305927876
10.16016016   7.079463507e-05   2.470119164e-05   0.3382386534   0.1524810649   2.305938339
10.18518519   7.090737923e-05   2.470814885e-05   0.3382381995   0.1524812992   2.305948841
10.21021021   7.10201305e-05   2.471343336e-05   0.3382377436   0.1524815344   2.305959383
10.23523524   7.113288888e-05   2.471667629e-05   0.3382372857   0.1524817705   2.305969966
10.26026026   7.124565441e-05   2.471775097e-05   0.3382368257   0.1524820074   2.305980589
10.28528529   7.135842717e-05   2.471678141e-05   0.3382363637   0.1524822452   2.305991253
10.31031031   7.147120724e-05   2.471410775e-05   0.3382358996   0.1524824839   2.306001959
10.33533534   7.158399471e-05   2.471021511e-05   0.3382354334   0.1524827235   2.306012706
10.36036036   7.169678966e-05   2.470564005e-05   0.3382349652   0.152482964   2.306023496
10.38538539   7.180959213e-05   2.470087413e-05   0.3382344949   0.1524832053   2.306034327
10.41041041   7.192240214e-05   2.469628477e-05   0.3382340225   0.1524834476   2.306045201
10.43543544   7.203521968e-05   2.469206941e-05   0.338233548   0.1524836907   2.306056117
10.46046046   7.21480447e-05   2.468825106e-05   0.3382330714   0.1524839347   2.306067075
10.48548549   7.226087714e-05   2.468471314e-05   0.3382325927   0.1524841796   2.306078076
10.51051051   7.237371692e-05   2.468126184e-05   0.3382321118   0.1524844253   2.306089119
10.53553554   7.248656398e-05   2.467769818e-05   0.3382316288   0.152484672   2.306100205
10.56056056   7.259941829e-05   2.467388021e-05   0.3382311437   0.1524849195   2.306111334
10.58558559   7.271227986e-05   2.466976024e-05   0.3382306564   0.152485168   2.306122505
10.61061061   7.282514874e-05   2.466538947e-05   0.3382301669   0.1524854173   2.306133719
10.63563564   7.293802504e-05   2.466089262e-05   0.3382296753   0.1524856675   2.306144975
10.66066066   7.305090892e-05   2.465642304e-05   0.3382291815   0.1524859186   2.306156274
10.68568569   7.316380053e-05   2.465211383e-05   0.3382286854   0.1524861707   2.306167617
10.71071071   7.327670009e-05   2.464804017e-05   0.3382281872   0.1524864236   2.306179002
10.73573574   7.338960775e-05   2.464420324e-05   0.3382276868   0.1524866774   2.30619043
10.76076076   7.350252368e-05   2.464053856e-05   0.3382271841   0.1524869321   2.306201901
10.78578579   7.361544798e-05   2.463694374e-05   0.3382266793   0.1524871878   2.306213416
10.81081081   7.372838069e-05   2.46333146e-05   0.3382261722   0.1524874443   2.306224975
10.83583584   7.384132179e-05   2.462957756e-05   0.3382256628   0.1524877018   2.306236577
10.86086086   7.395427121e-05   2.462570792e-05   0.3382251512   0.1524879601   2.306248223
10.88588589   7.406722883e-05   2.462172996e-05   0.3382246373   0.1524882194   2.306259914
10.91091091   7.418019452e-05   2.4617701e-05   0.3382241211   0.1524884796   2.30627165
10.93593594   7.429316812e-05   2.461368676e-05   0.3382236027   0.1524887407   2.30628343
10.96096096   7.440614951e-05   2.460973794e-05   0.3382230819   0.1524890027   2.306295256
10.98598599   7.451913859e-05   2.460587585e-05   0.3382225589   0.1524892657   2.306307128
11.01101101   7.463213531e-05   2.46020911e-05   0.3382220335   0.1524895296   2.306319045
11.03603604   7.474513969e-05   2.459835401e-05   0.3382215058   0.1524897944   2.306331008
11.06106106   7.485815178e-05   2.459463109e-05   0.3382209758   0.1524900601   2.306343018
11.08608609   7.497117169e-05   2.45909003e-05   0.3382204435   0.1524903268   2.306355075
11.11111111   7.508419955e-05   2.458715937e-05   0.3382199087   0.1524905944   2.306367179
11.13613614   7.519723549e-05   2.458342444e-05   0.3382193716   0.152490863   2.30637933
11.16116116   7.531027963e-05   2.457972087e-05   0.3382188322   0.1524911325   2.306391529
11.18618619   7.542333207e-05   2.457607076e-05   0.3382182903   0.152491403   2.306403775
11.21121121   7.553639286e-05   2.457248281e-05   0.3382177461   0.1524916744   2.30641607
11.23623624   7.564946199e-05   2.456894844e-05   0.3382171995   0.1524919468   2.306428413
11.26126126   7.576253942e-05   2.456544534e-05   0.3382166504   0.1524922202   2.306440804
11.28628629   7.587562507e-05   2.456194633e-05   0.338216099   0.1524924945   2.306453243
11.31131131   7.598871885e-05   2.455842926e-05   0.3382155451   0.1524927698   2.306465731
11.33633634   7.610182064e-05   2.455488408e-05   0.3382149887   0.1524930461   2.306478268
11.36136136   7.621493036e-05   2.455131434e-05   0.33821443   0.1524933234   2.306490854
11.38638639   7.632804797e-05   2.454773334e-05   0.3382138687   0.1524936017   2.306503488
11.41141141   7.644117346e-05   2.454415739e-05   0.338213305   0.1524938809   2.306516172
11.43643644   7.655430688e-05   2.454059923e-05   0.3382127388   0.1524941612   2.306528905
11.46146146   7.666744833e-05   2.453706469e-05   0.3382121701   0.1524944425   2.306541687
11.48648649   7.678059793e-05   2.45335532e-05   0.3382115989   0.1524947248   2.306554519
11.51151151   7.689375584e-05   2.453006142e-05   0.3382110253   0.1524950081   2.3065674
11.53653654   7.700692224e-05   2.452658761e-05   0.3382104491   0.1524952925   2.306580331
11.56156156   7.712009725e-05   2.452313438e-05   0.3382098703   0.1524955779   2.306593312
11.58658659   7.723328099e-05   2.451970865e-05   0.338209289   0.1524958643   2.306606343
11.61161161   7.734647355e-05   2.451631899e-05   0.3382087052   0.1524961518   2.306619424
11.63663664   7.745967493e-05   2.451297198e-05   0.3382081189   0.1524964403   2.306632555
11.66166166   7.757288512e-05   2.450966939e-05   0.3382075299   0.1524967299   2.306645737
11.68668669   7.768610403e-05   2.450640762e-05   0.3382069384   0.1524970205   2.30665897
11.71171171   7.779933159e-05   2.450317939e-05   0.3382063443   0.1524973122   2.306672253
11.73673674   7.791256768e-05   2.449997682e-05   0.3382057476   0.152497605   2.306685588
11.76176176   7.80258122e-05   2.449679425e-05   0.3382051483   0.1524978989   2.306698974
11.78678679   7.813906508e-05   2.44936296e-05   0.3382045464   0.1524981939   2.306712411
11.81181181   7.825232628e-05   2.449048388e-05   0.3382039418   0.15249849   2.3067259
11.83683684   7.83655958e-05   2.448735934e-05   0.3382033346   0.1524987872   2.306739441
11.86186186   7.847887368e-05   2.448425752e-05   0.3382027248   0.1524990855   2.306753035
11.88688689   7.859216001e-05   2.448117809e-05   0.3382021123   0.1524993849   2.30676668
11.91191191   7.87054549e-05   2.447811893e-05   0.3382014972   0.1524996855   2.306780378
11.93693694   7.881875845e-05   2.447507727e-05   0.3382008793   0.1524999872   2.306794129
11.96196196   7.893207078e-05   2.447205097e-05   0.3382002588   0.15250029   2.306807933
11.98698699   7.904539198e-05   2.446903926e-05   0.3381996356   0.152500594   2.30682179
12.01201201   7.91587221e-05   2.446604252e-05   0.3381990097   0.1525008991   2.306835701
12.03703704   7.927206117e-05   2.446306139e-05   0.338198381   0.1525012055   2.306849664
12.06206206   7.938540918e-05   2.446009574e-05   0.3381977497   0.152501513   2.306863682
12.08708709   7.949876608e-05   2.445714417e-05   0.3381971156   0.1525018216   2.306877753
12.11211211   7.961213179e-05   2.445420427e-05   0.3381964787   0.1525021315   2.306891878
12.13713714   7.972550624e-05   2.445127351e-05   0.3381958391   0.1525024426   2.306906057
12.16216216   7.983888937e-05   2.444835024e-05   0.3381951968   0.1525027549   2.306920291
12.18718719   7.995228111e-05   2.444543425e-05   0.3381945516   0.1525030684   2.306934579
12.21221221   8.006568145e-05   2.444252681e-05   0.3381939037   0.1525033831   2.306948921
12.23723724   8.01790904e-05   2.443963002e-05   0.338193253   0.1525036991   2.306963319
12.26226226   8.029250801e-05   2.443674617e-05   0.3381925994   0.1525040163   2.306977771
12.28728729   8.040593435e-05   2.443387721e-05   0.3381919431   0.1525043347   2.306992278
12.31231231   8.051936954e-05   2.443102465e-05   0.3381912839   0.1525046544   2.30700684
