84.0170085   0.004799557883   0.1856354597   0.0001   0.03259011116   0.1227139774
84.02951476   0.004749035642   0.1877474898   0.0001   0.03250257375   0.1218913808
84.04202101   0.004699104063   0.1898236503   0.0001   0.03241575466   0.1210783517
84.05452726   0.004649793068   0.1918621815   0.0001   0.03232965826   0.12027494
84.06703352   0.004601132074   0.1938616099   0.0001   0.03224428879   0.1194811921
84.07953977   0.004553149951   0.1958207269   0.0001   0.03215965032   0.1186971512
84.09204602   0.004505874977   0.19773857   0.0001   0.03207574673   0.1179228568
84.10455228   0.004459334801   0.1996144046   0.0001   0.03199258175   0.117158345
84.11705853   0.004413556401   0.2014477075   0.0001   0.03191015887   0.1164036482
84.12956478   0.004368566047   0.2032381512   0.0001   0.0318284814   0.1156587949
84.14207104   0.004324389245   0.2049855896   0.0001   0.03174755241   0.1149238103
84.15457729   0.004281050685   0.2066900444   0.0001   0.03166737474   0.1141987152
84.16708354   0.004238574172   0.2083516928   0.0001   0.031587951   0.1134835272
84.17958979   0.00419698257   0.2099708554   0.0001   0.03150928354   0.1127782594
84.19209605   0.004156297734   0.211547985   0.0001   0.03143137443   0.1120829214
84.2046023   0.004116540459   0.213083657   0.0001   0.0313542255   0.1113975186
84.21710855   0.00407773043   0.2145785585   0.0001   0.03127783825   0.1107220525
84.22961481   0.004039886181   0.21603348   0.0001   0.03120221393   0.1100565206
84.24212106   0.004003025064   0.2174493061   0.0001   0.03112735347   0.1094009161
84.25462731   0.003967163206   0.2188270072   0.0001   0.03105325748   0.1087552284
84.26713357   0.003932315473   0.2201676316   0.0001   0.03097992628   0.1081194428
84.27963982   0.003898495433   0.2214722975   0.0001   0.03090735983   0.1074935404
84.29214607   0.003865715302   0.2227421859   0.0001   0.03083555779   0.1068774982
84.30465233   0.003833985908   0.2239785331   0.0001   0.03076451944   0.1062712891
84.31715858   0.003803316647   0.2251826237   0.0001   0.03069424376   0.105674882
84.32966483   0.003773715456   0.2263557843   0.0001   0.03062472935   0.1050882415
84.34217109   0.003745188792   0.2274993767   0.0001   0.03055597444   0.1045113284
84.35467734   0.00371774163   0.2286147915   0.0001   0.03048797693   0.103944099
84.36718359   0.003691377459   0.2297034424   0.0001   0.03042073433   0.1033865061
84.37968984   0.003666098297   0.2307667601   0.0001   0.03035424377   0.1028384979
84.3921961   0.003641904695   0.2318061867   0.0001   0.03028850203   0.1023000189
84.40470235   0.003618795756   0.2328231697   0.0001   0.03022350549   0.1017710095
84.4172086   0.003596769137   0.2338191567   0.0001   0.03015925016   0.1012514061
84.42971486   0.00357582107   0.23479559   0.0001   0.03009573164   0.1007411414
84.44222111   0.003555946374   0.2357539012   0.0001   0.03003294519   0.100240144
84.45472736   0.00353713849   0.2366955062   0.0001   0.02997088563   0.09974833857
84.46723362   0.003519389513   0.2376218   0.0001   0.02990954743   0.0992656462
84.47973987   0.003502690249   0.2385341524   0.0001   0.02984892466   0.09879198408
84.49224612   0.003487030273   0.2394339031   0.0001   0.02978901098   0.09832726573
84.50475238   0.003472397995   0.2403223578   0.0001   0.02972979969   0.097871401
84.51725863   0.003458780733   0.2412007836   0.0001   0.0296712837   0.09742429617
84.52976488   0.003446164779   0.2420704052   0.0001   0.02961345551   0.09698585395
84.54227114   0.003434535464   0.2429324013   0.0001   0.02955630726   0.09655597358
84.55477739   0.003423877224   0.2437879005   0.0001   0.0294998307   0.0961345509
84.56728364   0.003414173664   0.2446379779   0.0001   0.0294440172   0.0957214784
84.57978989   0.003405407627   0.2454836521   0.0001   0.02938885776   0.09531664528
84.59229615   0.003397561261   0.2463258819   0.0001   0.02933434301   0.09491993757
84.6048024   0.003390616103   0.2471655638   0.0001   0.02928046321   0.09453123815
84.61730865   0.003384553159   0.2480035295   0.0001   0.02922720826   0.09415042688
84.62981491   0.003379352987   0.2488405441   0.0001   0.0291745677   0.09377738063
84.64232116   0.003374995778   0.2496773039   0.0001   0.02912253072   0.09341197341
84.65482741   0.003371461434   0.2505144349   0.0001   0.02907108617   0.0930540764
84.66733367   0.003368729638   0.2513524916   0.0001   0.02902022256   0.09270355812
84.67983992   0.003366779911   0.2521919558   0.0001   0.02896992807   0.09236028443
84.69234617   0.003365591672   0.2530332356   0.0001   0.02892019056   0.09202411866
84.70485243   0.00336514429   0.2538766648   0.0001   0.02887099756   0.09169492175
84.71735868   0.003365417132   0.2547225025   0.0001   0.02882233631   0.09137255224
84.72986493   0.003366389618   0.2555709332   0.0001   0.02877419374   0.09105686646
84.74237119   0.003368041267   0.2564220669   0.0001   0.02872655649   0.09074771859
84.75487744   0.003370351749   0.2572759398   0.0001   0.02867941092   0.09044496076
84.76738369   0.003373300927   0.2581325152   0.0001   0.02863274313   0.09014844316
84.77988994   0.0033768689   0.2589916846   0.0001   0.02858653892   0.08985801412
84.7923962   0.003381036027   0.2598532688   0.0001   0.02854078389   0.08957352025
84.80490245   0.003385782954   0.2607170198   0.0001   0.02849546336   0.08929480652
84.8174087   0.003391090628   0.2615826218   0.0001   0.02845056244   0.08902171636
84.82991496   0.003396940308   0.2624496935   0.0001   0.02840606599   0.08875409181
84.84242121   0.003403313571   0.2633177898   0.0001   0.0283619587   0.08849177355
84.85492746   0.00341019232   0.2641864041   0.0001   0.02831822502   0.0882346011
84.86743372   0.00341755879   0.2650549705   0.0001   0.02827484925   0.08798241286
84.87993997   0.003425395554   0.2659228666   0.0001   0.0282318155   0.08773504624
84.89244622   0.003433685525   0.2667894164   0.0001   0.0281891077   0.08749233778
84.90495248   0.003442411956   0.2676538927   0.0001   0.02814670964   0.08725412327
84.91745873   0.003451558439   0.2685155203   0.0001   0.02810460499   0.08702023782
84.92996498   0.003461108892   0.2693734791   0.0001   0.02806277726   0.08679051601
84.94247124   0.003471047546   0.270226907   0.0001   0.02802120985   0.08656479199
84.95497749   0.003481358928   0.2710749025   0.0001   0.02797988608   0.08634289958
84.96748374   0.003492027847   0.2719165283   0.0001   0.02793878915   0.08612467242
84.97998999   0.003503039369   0.272750814   0.0001   0.02789790219   0.085909944
84.99249625   0.00351437881   0.2735767593   0.0001   0.02785720828   0.08569854788
85.0050025   0.003526031712   0.2743933371   0.0001   0.02781669041   0.0854903177
85.01750875   0.003537983839   0.2751994971   0.0001   0.02777633157   0.08528508736
85.03001501   0.003550221154   0.2759941684   0.0001   0.02773611469   0.0850826911
85.04252126   0.003562729812   0.2767762633   0.0001   0.0276960227   0.0848829636
85.05502751   0.003575496138   0.2775446797   0.0001   0.0276560385   0.08468574012
85.06753377   0.003588506613   0.2782983049   0.0001   0.02761614504   0.08449085658
85.08004002   0.003601747855   0.2790360177   0.0001   0.02757632525   0.08429814967
85.09254627   0.003615206598   0.2797566915   0.0001   0.02753656212   0.08410745698
85.10505253   0.003628869679   0.2804591972   0.0001   0.02749683865   0.08391861707
85.11755878   0.003642724023   0.2811424055   0.0001   0.02745713794   0.08373146961
85.13006503   0.003656756629   0.2818051898   0.0001   0.02741744313   0.08354585544
85.14257129   0.003670954566   0.2824464287   0.0001   0.02737773744   0.08336161673
85.15507754   0.00368530496   0.2830650086   0.0001   0.0273380042   0.08317859701
85.16758379   0.003699794988   0.2836598261   0.0001   0.02729822681   0.08299664132
85.18009005   0.003714411876   0.2842297906   0.0001   0.02725838882   0.08281559631
85.1925963   0.003729142888   0.2847738259   0.0001   0.02721847388   0.08263531028
85.20510255   0.003743975321   0.2852908729   0.0001   0.0271784658   0.08245563335
85.2176088   0.003758896502   0.2857798911   0.0001   0.02713834851   0.0822764175
85.23011506   0.003773893779   0.2862398607   0.0001   0.02709810612   0.08209751667
85.24262131   0.003788954526   0.2866697841   0.0001   0.0270577229   0.08191878685
85.25512756   0.003804066139   0.2870686876   0.0001   0.02701718329   0.0817400862
85.26763382   0.003819216039   0.2874356231   0.0001   0.02697647195   0.08156127508
85.28014007   0.003834391678   0.2877696698   0.0001   0.02693557369   0.08138221616
85.29264632   0.003849580544   0.2880699353   0.0001   0.02689447358   0.08120277453
85.30515258   0.003864770165   0.2883355574   0.0001   0.02685315687   0.08102281771
85.31765883   0.00387994812   0.2885657051   0.0001   0.02681160906   0.08084221579
85.33016508   0.00389510204   0.2887595796   0.0001   0.02676981588   0.08066084149
85.34267134   0.003910219621   0.2889164159   0.0001   0.02672776329   0.0804785702
85.35517759   0.003925288626   0.2890354828   0.0001   0.02668543753   0.0802952801
85.36768384   0.003940296898   0.2891160844   0.0001   0.02664282509   0.08011085217
85.3801901   0.003955232367   0.2891575606   0.0001   0.02659991273   0.07992517032
85.39269635   0.003970083066   0.2891592878   0.0001   0.02655668748   0.07973812139
85.4052026   0.003984837135   0.2891206798   0.0001   0.02651313668   0.07954959526
85.41770885   0.003999482841   0.289041188   0.0001   0.02646924793   0.07935948488
85.43021511   0.004014008588   0.2889203025   0.0001   0.02642500916   0.07916768633
85.44272136   0.004028402929   0.2887575521   0.0001   0.0263804086   0.07897409888
85.45522761   0.004042654582   0.2885525051   0.0001   0.02633543478   0.07877862503
85.46773387   0.004056752438   0.288304769   0.0001   0.02629007657   0.07858117056
85.48024012   0.004070685575   0.2880139915   0.0001   0.02624432315   0.07838164459
85.49274637   0.00408444327   0.2876798596   0.0001   0.02619816405   0.07817995959
85.50525263   0.004098015012   0.2873021007   0.0001   0.02615158912   0.07797603145
85.51775888   0.004111390515   0.2868804818   0.0001   0.02610458856   0.07776977949
85.53026513   0.004124559729   0.2864148102   0.0001   0.02605715293   0.07756112652
85.54277139   0.004137512852   0.2859049329   0.0001   0.02600927313   0.07734999887
85.55527764   0.004150240345   0.2853507373   0.0001   0.02596094042   0.07713632636
85.56778389   0.004162732942   0.2847521503   0.0001   0.02591214644   0.07692004242
85.58029015   0.004174981663   0.2841091388   0.0001   0.02586288318   0.07670108404
85.5927964   0.004186977819   0.2834217094   0.0001   0.025813143   0.07647939181
85.60530265   0.00419871303   0.2826899076   0.0001   0.02576291865   0.07625490995
85.6178089   0.004210179227   0.2819138183   0.0001   0.02571220324   0.0760275863
85.63031516   0.004221368663   0.2810935646   0.0001   0.02566099029   0.07579737236
85.64282141   0.004232273925   0.2802293081   0.0001   0.02560927366   0.07556422327
85.65532766   0.004242887935   0.2793212481   0.0001   0.02555704765   0.07532809782
85.66783392   0.004253203963   0.2783696214   0.0001   0.02550430692   0.07508895848
85.68034017   0.004263215631   0.2773747017   0.0001   0.02545104652   0.07484677137
85.69284642   0.004272916919   0.2763367998   0.0001   0.0253972619   0.07460150626
85.70535268   0.004282302171   0.2752562622   0.0001   0.02534294893   0.07435313658
85.71785893   0.004291366103   0.2741334714   0.0001   0.02528810384   0.0741016394
85.73036518   0.004300103798   0.272968845   0.0001   0.02523272329   0.0738469954
85.74287144   0.004308510717   0.2717628352   0.0001   0.02517680432   0.07358918892
85.75537769   0.004316582699   0.2705159281   0.0001   0.02512034439   0.07332820786
85.76788394   0.00432431596   0.2692286433   0.0001   0.02506334136   0.07306404372
85.7803902   0.004331707097   0.2679015331   0.0001   0.02500579349   0.07279669155
85.79289645   0.004338753086   0.2665351818   0.0001   0.02494769944   0.07252614994
85.8054027   0.004345451284   0.2651302056   0.0001   0.02488905828   0.07225242098
85.81790895   0.004351799426   0.2636872516   0.0001   0.02482986948   0.07197551024
85.83041521   0.004357795624   0.2622069971   0.0001   0.02477013293   0.07169542674
85.84292146   0.004363438368   0.2606901495   0.0001   0.02470984891   0.0714121829
85.85542771   0.004368726517   0.2591374452   0.0001   0.0246490181   0.07112579452
85.86793397   0.004373659301   0.2575496491   0.0001   0.0245876416   0.07083628072
85.88044022   0.004378236314   0.2559275537   0.0001   0.02452572089   0.07054366395
85.89294647   0.004382457509   0.2542719788   0.0001   0.02446325787   0.07024796985
85.90545273   0.004386323193   0.2525837705   0.0001   0.02440025484   0.06994922731
85.91795898   0.004389834024   0.2508638005   0.0001   0.02433671448   0.06964746835
85.93046523   0.004392991001   0.2491129658   0.0001   0.02427263988   0.06934272809
85.94297149   0.004395795458   0.2473321875   0.0001   0.02420803453   0.06903504471
85.95547774   0.004398249059   0.245522411   0.0001   0.0241429023   0.06872445938
85.96798399   0.00440035379   0.2436846044   0.0001   0.02407724745   0.06841101622
85.98049025   0.004402111949   0.2418197586   0.0001   0.02401107464   0.0680947622
85.9929965   0.004403526142   0.2399288863   0.0001   0.02394438892   0.06777574713
86.00550275   0.004404599269   0.2380130213   0.0001   0.02387719569   0.06745402358
86.018009   0.004405334519   0.2360732182   0.0001   0.02380950078   0.0671296468
86.03051526   0.004405735359   0.2341105509   0.0001   0.02374131035   0.06680267468
86.04302151   0.004405805527   0.2321261131   0.0001   0.02367263097   0.06647316765
86.05552776   0.004405549017   0.2301210166   0.0001   0.02360346956   0.06614118866
86.06803402   0.004404970075   0.2280963914   0.0001   0.02353383341   0.06580680305
86.08054027   0.004404073185   0.226053385   0.0001   0.02346373018   0.06547007853
86.09304652   0.004402863063   0.2239931614   0.0001   0.02339316789   0.06513108508
86.10555278   0.004401344642   0.2219169011   0.0001   0.0233221549   0.06478989486
86.11805903   0.004399523065   0.2198258001   0.0001   0.02325069996   0.0644465822
86.13056528   0.004397403677   0.2177210691   0.0001   0.02317881211   0.06410122344
86.14307154   0.004394992006   0.2156039337   0.0001   0.02310650079   0.0637538969
86.15557779   0.004392293763   0.2134756328   0.0001   0.02303377575   0.06340468281
86.16808404   0.004389314824   0.2113374186   0.0001   0.02296064706   0.06305366319
86.1805903   0.004386061225   0.2091905559   0.0001   0.02288712516   0.06270092181
86.19309655   0.004382539145   0.2070363214   0.0001   0.02281322077   0.06234654407
86.2056028   0.004378754904   0.2048760033   0.0001   0.02273894496   0.06199061695
86.21810905   0.004374714948   0.2027109006   0.0001   0.0226643091   0.06163322893
86.23061531   0.004370425841   0.2005423225   0.0001   0.02258932487   0.06127446986
86.24312156   0.004365894254   0.1983715879   0.0001   0.02251400425   0.06091443093
86.25562781   0.004361126958   0.1962000247   0.0001   0.02243835951   0.06055320457
86.26813407   0.004356130812   0.1940289692   0.0001   0.02236240323   0.06019088434
86.28064032   0.004350912756   0.1918597654   0.0001   0.02228614827   0.05982756487
86.29314657   0.0043454798   0.1896937641   0.0001   0.02220960774   0.05946334178
86.30565283   0.004339839018   0.1875323227   0.0001   0.02213279505   0.05909831157
86.31815908   0.004333997538   0.1853768039   0.0001   0.02205572387   0.05873257156
86.33066533   0.004327962532   0.1832285752   0.0001   0.02197840813   0.05836621978
86.34317159   0.004321741212   0.1810890084   0.0001   0.02190086199   0.05799935491
86.35567784   0.004315340822   0.1789594782   0.0001   0.02182309989   0.05763207618
86.36818409   0.004308768629   0.1768413616   0.0001   0.02174513647   0.05726448329
86.38069035   0.004302031916   0.174736037   0.0001   0.02166698663   0.0568966763
86.3931966   0.004295137977   0.1726448831   0.0001   0.02158866548   0.05652875561
86.40570285   0.00428809411   0.1705692776   0.0001   0.02151018834   0.05616082179
86.4182091   0.004280907613   0.1685105965   0.0001   0.02143157074   0.05579297558
86.43071536   0.004273585772   0.1664702122   0.0001   0.02135282841   0.05542531774
86.44322161   0.004266135863   0.1644494925   0.0001   0.02127397728   0.05505794902
86.45572786   0.004258565142   0.1624497993   0.0001   0.02119503344   0.05469097003
86.46823412   0.004250880843   0.1604724866   0.0001   0.02111601317   0.05432448119
86.48074037   0.004243090171   0.1585188992   0.0001   0.02103693292   0.05395858267
86.49324662   0.004235200302   0.156590371   0.0001   0.02095780928   0.05359337424
86.50575288   0.004227218375   0.1546882227   0.0001   0.02087865901   0.05322895528
86.51825913   0.004219151489   0.1528137599   0.0001   0.02079949897   0.05286542462
86.53076538   0.004211006704   0.1509682713   0.0001   0.0207203462   0.05250288053
86.54327164   0.004202791031   0.1491530255   0.0001   0.02064121783   0.0521414206
86.55577789   0.004194511435   0.1473692694   0.0001   0.02056213109   0.0517811417
86.56828414   0.004186174829   0.145618225   0.0001   0.02048310333   0.05142213987
86.5807904   0.004177788071   0.1439010868   0.0001   0.02040415199   0.05106451029
86.59329665   0.004169357966   0.1422190192   0.0001   0.02032529459   0.05070834718
86.6058029   0.00416089126   0.140573153   0.0001   0.02024654871   0.05035374373
86.61830915   0.004152394641   0.1389645826   0.0001   0.020167932   0.05000079205
86.63081541   0.004143874733   0.1373943626   0.0001   0.02008946216   0.04964958311
86.64332166   0.004135338102   0.1358635045   0.0001   0.02001115692   0.04930020664
86.65582791   0.004126791249   0.1343729733   0.0001   0.01993303404   0.0489527511
86.66833417   0.004118240609   0.1329236838   0.0001   0.01985511131   0.04860730361
86.68084042   0.004109692551   0.1315164972   0.0001   0.01977740652   0.04826394988
86.69334667   0.004101153377   0.1301522176   0.0001   0.01969993744   0.04792277417
86.70585293   0.004092629323   0.1288315883   0.0001   0.01962272185   0.04758385921
86.71835918   0.004084126552   0.1275552887   0.0001   0.01954577749   0.04724728616
86.73086543   0.004075651159   0.1263239305   0.0001   0.01946912204   0.04691313458
86.74337169   0.004067209168   0.1251380548   0.0001   0.01939277317   0.04658148233
86.75587794   0.004058806533   0.1239981291   0.0001   0.01931674845   0.04625240555
86.76838419   0.004050449131   0.122904544   0.0001   0.0192410654   0.04592597861
86.78089045   0.004042142772   0.1218576115   0.0001   0.01916574144   0.04560227406
86.7933967   0.004033893186   0.1208575619   0.0001   0.0190907939   0.0452813626
86.80590295   0.00402570603   0.1199045422   0.0001   0.01901623999   0.04496331302
86.8184092   0.004017586885   0.1189986148   0.0001   0.01894209681   0.04464819215
86.83091546   0.004009541253   0.1181397559   0.0001   0.0188683813   0.04433606488
86.84342171   0.004001574556   0.1173278552   0.0001   0.01879511028   0.04402699406
86.85592796   0.003993692136   0.1165627155   0.0001   0.01872230039   0.04372104047
86.86843422   0.003985899255   0.1158440534   0.0001   0.01864996811   0.04341826285
86.88094047   0.003978201088   0.1151714995   0.0001   0.01857812973   0.0431187178
86.89344672   0.003970602728   0.1145446001   0.0001   0.01850680134   0.04282245979
86.90595298   0.003963109179   0.113962819   0.0001   0.01843599881   0.04252954112
86.91845923   0.003955725356   0.1134255395   0.0001   0.01836573782   0.04224001192
86.93096548   0.003948456084   0.1129320679   0.0001   0.01829603378   0.04195392009
86.94347174   0.003941306093   0.1124816358   0.0001   0.01822690187   0.04167131131
86.95597799   0.003934280017   0.1120734045   0.0001   0.018158357   0.041392229
86.96848424   0.003927382391   0.1117064688   0.0001   0.01809041382   0.04111671434
86.9809905   0.003920617647   0.1113798615   0.0001   0.01802308669   0.04084480621
86.99349675   0.003913990115   0.1110925579   0.0001   0.01795638968   0.04057654123
87.006003   0.003907504016   0.1108434813   0.0001   0.01789033654   0.04031195369
87.01850925   0.003901163459   0.1106315076   0.0001   0.0178249407   0.0400510756
87.03101551   0.003894972442   0.1104554708   0.0001   0.01776021528   0.03979393665
87.04352176   0.003888934843   0.1103141688   0.0001   0.01769617303   0.03954056423
87.05602801   0.003883054421   0.1102063682   0.0001   0.01763282636   0.0392909834
87.06853427   0.003877334809   0.1101308104   0.0001   0.01757018732   0.03904521692
87.08104052   0.003871779511   0.1100862163   0.0001   0.01750826757   0.03880328522
87.09354677   0.003866391901   0.1100712923   0.0001   0.01744707839   0.03856520644
87.10605303   0.003861175215   0.110084735   0.0001   0.01738663067   0.03833099641
87.11855928   0.003856132547   0.1101252362   0.0001   0.01732693489   0.03810066868
87.13106553   0.003851266851   0.110191488   0.0001   0.01726800111   0.0378742345
87.14357179   0.00384658093   0.110282187   0.0001   0.01720983897   0.03765170286
87.15607804   0.003842077437   0.1103960386   0.0001   0.01715245768   0.03743308049
87.16858429   0.003837758868   0.1105317612   0.0001   0.01709586598   0.03721837189
87.18109055   0.003833627561   0.1106880899   0.0001   0.01704007221   0.03700757932
87.1935968   0.003829685689   0.1108637798   0.0001   0.0169850842   0.03680070284
87.20610305   0.003825935258   0.1110576091   0.0001   0.01693090936   0.03659774032
87.2186093   0.003822378102   0.1112683821   0.0001   0.01687755459   0.03639868747
87.23111556   0.003819015883   0.111494932   0.0001   0.01682502633   0.03620353788
87.24362181   0.003815850081   0.1117361223   0.0001   0.01677333053   0.03601228299
87.25612806   0.003812881999   0.1119908499   0.0001   0.01672247267   0.03582491219
87.26863432   0.003810112751   0.112258046   0.0001   0.01667245771   0.03564141278
87.28114057   0.003807543268   0.1125366779   0.0001   0.01662329012   0.03546177005
87.29364682   0.003805174289   0.1128257504   0.0001   0.01657497387   0.03528596729
87.30615308   0.003803006361   0.1131243064   0.0001   0.01652751244   0.03511398582
87.31865933   0.003801039837   0.113431428   0.0001   0.01648090877   0.03494580503
87.33116558   0.003799274873   0.1137462368   0.0001   0.01643516531   0.03478140242
87.34367184   0.003797711427   0.1140678949   0.0001   0.016390284   0.03462075363
87.35617809   0.003796349257   0.1143956043   0.0001   0.01634626626   0.03446383246
87.36868434   0.003795187918   0.1147286077   0.0001   0.01630311302   0.03431061094
87.3811906   0.003794226768   0.1150661882   0.0001   0.01626082466   0.03416105937
87.39369685   0.00379346496   0.1154076689   0.0001   0.01621940108   0.03401514633
87.4062031   0.003792901444   0.1157524132   0.0001   0.01617884167   0.03387283874
87.41870935   0.003792534971   0.1160998237   0.0001   0.0161391453   0.0337341019
87.43121561   0.00379236409   0.1164493422   0.0001   0.01610031034   0.03359889954
87.44372186   0.003792387147   0.1168004491   0.0001   0.01606233466   0.03346719387
87.45622811   0.003792602292   0.1171526628   0.0001   0.01602521564   0.0333389456
87.46873437   0.003793007477   0.1175055387   0.0001   0.01598895017   0.033214114
87.48124062   0.003793600458   0.1178586687   0.0001   0.01595353465   0.03309265696
87.49374687   0.003794378796   0.1182116808   0.0001   0.015918965   0.03297453103
87.50625313   0.003795339863   0.1185642375   0.0001   0.01588523666   0.03285969144
87.51875938   0.003796480845   0.1189160356   0.0001   0.01585234461   0.03274809219
87.53126563   0.003797798741   0.1192668052   0.0001   0.01582028337   0.03263968609
87.54377189   0.003799290372   0.1196163087   0.0001   0.01578904702   0.03253442477
87.55627814   0.003800952383   0.1199643397   0.0001   0.01575862918   0.03243225879
87.56878439   0.003802781245   0.1203107229   0.0001   0.01572902305   0.03233313765
87.58129065   0.003804773265   0.1206553121   0.0001   0.01570022139   0.03223700984
87.5937969   0.003806924585   0.1209979901   0.0001   0.01567221657   0.03214382293
87.60630315   0.003809231193   0.1213386675   0.0001   0.01564500054   0.03205352356
87.6188094   0.003811688923   0.1216772816   0.0001   0.01561856485   0.03196605755
87.63131566   0.003814293466   0.1220137959   0.0001   0.01559290071   0.03188136992
87.64382191   0.003817040372   0.1223481987   0.0001   0.01556799891   0.03179940494
87.65632816   0.003819925059   0.1226805025   0.0001   0.0155438499   0.03172010619
87.66883442   0.003822942817   0.123010743   0.0001   0.01552044381   0.03164341661
87.68134067   0.00382608882   0.1233389783   0.0001   0.01549777041   0.03156927855
87.69384692   0.003829358127   0.1236652877   0.0001   0.01547581916   0.03149763383
87.70635318   0.00383274569   0.1239897711   0.0001   0.0154545792   0.03142842376
87.71885943   0.003836246364   0.1243125479   0.0001   0.01543403941   0.03136158923
87.73136568   0.003839854915   0.1246337563   0.0001   0.01541418835   0.03129707075
87.74387194   0.003843566021   0.1249535525   0.0001   0.01539501434   0.03123480848
87.75637819   0.003847374288   0.1252721092   0.0001   0.01537650545   0.03117474228
87.76888444   0.003851274251   0.1255896157   0.0001   0.0153586495   0.0311168118
87.7813907   0.003855260384   0.1259062762   0.0001   0.01534143408   0.03106095647
87.79389695   0.003859327109   0.1262223093   0.0001   0.0153248466   0.03100711562
87.8064032   0.003863468804   0.1265379472   0.0001   0.01530887423   0.03095522843
87.81890945   0.003867679806   0.1268534346   0.0001   0.01529350401   0.03090523408
87.83141571   0.003871954425   0.1271690283   0.0001   0.01527872276   0.03085707174
87.84392196   0.003876286947   0.1274849958   0.0001   0.01526451718   0.0308106806
87.85642821   0.003880671644   0.1278016147   0.0001   0.01525087383   0.03076599996
87.86893447   0.003885102783   0.128119172   0.0001   0.01523777913   0.03072296926
87.88144072   0.003889574626   0.1284379632   0.0001   0.0152252194   0.03068152811
87.89394697   0.003894081449   0.1287582911   0.0001   0.01521318085   0.03064161634
87.90645323   0.003898617539   0.1290804655   0.0001   0.01520164961   0.03060317405
87.91895948   0.003903177206   0.1294048023   0.0001   0.01519061174   0.03056614165
87.93146573   0.00390775479   0.1297316221   0.0001   0.01518005325   0.03053045986
87.94397199   0.003912344667   0.1300612501   0.0001   0.0151699601   0.03049606984
87.95647824   0.003916941256   0.1303940148   0.0001   0.0151603182   0.03046291313
87.96898449   0.003921539024   0.1307302475   0.0001   0.01515111346   0.03043093175
87.98149075   0.003926132496   0.1310702812   0.0001   0.01514233179   0.03040006821
87.993997   0.003930716258   0.1314144499   0.0001   0.01513395907   0.03037026555
88.00650325   0.003935284964   0.131763088   0.0001   0.01512598124   0.0303414674
88.0190095   0.003939833341   0.132116529   0.0001   0.01511838422   0.03031361796
88.03151576   0.003944356196   0.1324751053   0.0001   0.01511115402   0.03028666209
88.04402201   0.003948848421   0.1328391471   0.0001   0.01510427665   0.03026054529
88.05652826   0.003953304998   0.1332089814   0.0001   0.01509773821   0.03023521379
88.06903452   0.003957721004   0.1335849318   0.0001   0.01509152487   0.03021061451
88.08154077   0.003962091614   0.1339673173   0.0001   0.01508562286   0.03018669514
88.09404702   0.003966412109   0.1343564516   0.0001   0.01508001853   0.03016340414
88.10655328   0.003970677878   0.1347526424   0.0001   0.01507469829   0.03014069081
88.11905953   0.003974884421   0.135156191   0.0001   0.01506964869   0.03011850523
88.13156578   0.003979027356   0.135567391   0.0001   0.01506485638   0.03009679836
88.14407204   0.003983102418   0.1359865282   0.0001   0.01506030814   0.03007552205
88.15657829   0.003987105467   0.1364138793   0.0001   0.01505599088   0.03005462903
88.16908454   0.003991032487   0.136849712   0.0001   0.01505189164   0.03003407294
88.1815908   0.003994879594   0.1372942838   0.0001   0.01504799763   0.03001380838
88.19409705   0.003998643031   0.1377478414   0.0001   0.01504429619   0.02999379089
88.2066033   0.004002319178   0.1382106206   0.0001   0.01504077483   0.02997397698
88.21910955   0.004005904548   0.1386828452   0.0001   0.01503742123   0.02995432416
88.23161581   0.004009395793   0.1391647269   0.0001   0.01503422322   0.02993479092
88.24412206   0.004012789705   0.1396564644   0.0001   0.01503116884   0.02991533679
88.25662831   0.004016083214   0.1401582431   0.0001   0.01502824628   0.0298959223
88.26913457   0.004019273393   0.140670235   0.0001   0.01502544393   0.02987650902
88.28164082   0.004022357459   0.1411925975   0.0001   0.01502275038   0.0298570596
88.29414707   0.004025332769   0.1417254739   0.0001   0.01502015439   0.02983753769
88.30665333   0.004028196826   0.1422689923   0.0001   0.01501764495   0.02981790805
88.31915958   0.004030947277   0.142823266   0.0001   0.01501521122   0.02979813647
88.33166583   0.004033581913   0.1433883924   0.0001   0.01501284259   0.02977818983
88.34417209   0.004036098668   0.1439644534   0.0001   0.01501052865   0.0297580361
88.35667834   0.004038495621   0.1445515152   0.0001   0.0150082592   0.02973764431
88.36918459   0.004040770993   0.1451496275   0.0001   0.01500602424   0.02971698457
88.38169085   0.00404292315   0.145758824   0.0001   0.01500381401   0.02969602808
88.3941971   0.004044950597   0.146379122   0.0001   0.01500161893   0.02967474712
88.40670335   0.004046851982   0.1470105225   0.0001   0.01499942969   0.02965311505
88.4192096   0.004048626089   0.1476530099   0.0001   0.01499723714   0.02963110632
88.43171586   0.004050271844   0.1483065522   0.0001   0.0149950324   0.02960869642
88.44422211   0.004051788308   0.148971101   0.0001   0.01499280677   0.02958586194
88.45672836   0.004053174676   0.1496465917   0.0001   0.0149905518   0.02956258053
88.46923462   0.004054430278   0.1503329432   0.0001   0.01498825925   0.02953883089
88.48174087   0.004055554575   0.1510300584   0.0001   0.01498592109   0.02951459278
88.49424712   0.004056547155   0.1517378243   0.0001   0.01498352954   0.02948984699
88.50675338   0.004057407737   0.152456112   0.0001   0.014981077   0.02946457536
