1062.712713   0.00159679875   1.486264357e-06   0.6523572153   0.04978233987   0.1433064084
1062.737738   0.001596836308   1.486265715e-06   0.6523572182   0.04978233883   0.1433064021
1062.762763   0.001596873867   1.486266998e-06   0.6523572211   0.0497823378   0.1433063958
1062.787788   0.001596911424   1.486268212e-06   0.652357224   0.04978233676   0.1433063895
1062.812813   0.001596948983   1.486269363e-06   0.6523572269   0.04978233573   0.1433063832
1062.837838   0.001596986541   1.486270448e-06   0.6523572298   0.0497823347   0.1433063769
1062.862863   0.001597024099   1.486271467e-06   0.6523572327   0.04978233367   0.1433063706
1062.887888   0.001597061657   1.486272425e-06   0.6523572356   0.04978233263   0.1433063643
1062.912913   0.001597099215   1.486273321e-06   0.6523572385   0.0497823316   0.143306358
1062.937938   0.001597136774   1.486274152e-06   0.6523572413   0.04978233057   0.1433063517
1062.962963   0.001597174332   1.486274918e-06   0.6523572442   0.04978232954   0.1433063454
1062.987988   0.00159721189   1.486275616e-06   0.6523572471   0.04978232851   0.1433063392
1063.013013   0.001597249448   1.486276247e-06   0.6523572499   0.04978232748   0.1433063329
1063.038038   0.001597287006   1.486276816e-06   0.6523572528   0.04978232645   0.1433063266
1063.063063   0.001597324564   1.486277326e-06   0.6523572556   0.04978232542   0.1433063204
1063.088088   0.001597362122   1.486277785e-06   0.6523572585   0.04978232439   0.1433063141
1063.113113   0.00159739968   1.486278198e-06   0.6523572613   0.04978232336   0.1433063079
1063.138138   0.001597437239   1.486278568e-06   0.6523572642   0.04978232234   0.1433063016
1063.163163   0.001597474797   1.486278901e-06   0.652357267   0.04978232131   0.1433062954
1063.188188   0.001597512355   1.486279202e-06   0.6523572698   0.04978232028   0.1433062892
1063.213213   0.001597549913   1.486279483e-06   0.6523572726   0.04978231926   0.1433062829
1063.238238   0.001597587471   1.486279757e-06   0.6523572755   0.04978231823   0.1433062767
1063.263263   0.001597625029   1.486280036e-06   0.6523572783   0.04978231721   0.1433062705
1063.288288   0.001597662587   1.486280331e-06   0.6523572811   0.04978231618   0.1433062643
1063.313313   0.001597700145   1.486280652e-06   0.6523572839   0.04978231516   0.143306258
1063.338338   0.001597737703   1.486281003e-06   0.6523572867   0.04978231414   0.1433062518
1063.363363   0.001597775262   1.48628137e-06   0.6523572895   0.04978231311   0.1433062456
1063.388388   0.00159781282   1.486281756e-06   0.6523572923   0.04978231209   0.1433062394
1063.413413   0.001597850378   1.486282149e-06   0.6523572951   0.04978231107   0.1433062332
1063.438438   0.001597887936   1.486282562e-06   0.6523572979   0.04978231005   0.143306227
1063.463463   0.001597925494   1.486282994e-06   0.6523573007   0.04978230903   0.1433062208
1063.488488   0.001597963052   1.486283463e-06   0.6523573035   0.04978230802   0.1433062146
1063.513514   0.00159800061   1.486283989e-06   0.6523573062   0.049782307   0.1433062085
1063.538539   0.001598038168   1.486284578e-06   0.652357309   0.04978230598   0.1433062023
1063.563564   0.001598075726   1.486285243e-06   0.6523573118   0.04978230497   0.1433061961
1063.588589   0.001598113284   1.486285988e-06   0.6523573145   0.04978230395   0.1433061899
1063.613614   0.001598150842   1.486286818e-06   0.6523573173   0.04978230294   0.1433061838
1063.638639   0.001598188401   1.486287732e-06   0.6523573201   0.04978230192   0.1433061776
1063.663664   0.001598225959   1.486288727e-06   0.6523573228   0.04978230091   0.1433061714
1063.688689   0.001598263517   1.486289815e-06   0.6523573256   0.0497822999   0.1433061653
1063.713714   0.001598301074   1.486290995e-06   0.6523573283   0.04978229889   0.1433061591
1063.738739   0.001598338633   1.48629227e-06   0.652357331   0.04978229788   0.143306153
1063.763764   0.001598376191   1.486293632e-06   0.6523573338   0.04978229687   0.1433061468
1063.788789   0.001598413749   1.486295079e-06   0.6523573365   0.04978229587   0.1433061407
1063.813814   0.001598451307   1.486296605e-06   0.6523573392   0.04978229486   0.1433061345
1063.838839   0.001598488865   1.486298214e-06   0.652357342   0.04978229386   0.1433061284
1063.863864   0.001598526423   1.48629989e-06   0.6523573447   0.04978229285   0.1433061223
1063.888889   0.001598563981   1.486301638e-06   0.6523573474   0.04978229185   0.1433061161
1063.913914   0.001598601539   1.486303453e-06   0.6523573501   0.04978229085   0.14330611
1063.938939   0.001598639097   1.48630534e-06   0.6523573528   0.04978228985   0.1433061039
1063.963964   0.001598676655   1.486307298e-06   0.6523573555   0.04978228885   0.1433060978
1063.988989   0.001598714213   1.486309333e-06   0.6523573582   0.04978228785   0.1433060916
1064.014014   0.001598751771   1.486311436e-06   0.6523573609   0.04978228685   0.1433060855
1064.039039   0.001598789329   1.486313603e-06   0.6523573636   0.04978228586   0.1433060794
1064.064064   0.001598826887   1.486315833e-06   0.6523573663   0.04978228486   0.1433060733
1064.089089   0.001598864445   1.486318123e-06   0.652357369   0.04978228387   0.1433060672
1064.114114   0.001598902003   1.486320459e-06   0.6523573717   0.04978228287   0.1433060611
1064.139139   0.001598939561   1.486322833e-06   0.6523573744   0.04978228188   0.143306055
1064.164164   0.001598977119   1.486325234e-06   0.6523573771   0.04978228089   0.1433060489
1064.189189   0.001599014677   1.486327644e-06   0.6523573797   0.0497822799   0.1433060428
1064.214214   0.001599052235   1.486330057e-06   0.6523573824   0.04978227891   0.1433060367
1064.239239   0.001599089793   1.486332466e-06   0.6523573851   0.04978227793   0.1433060307
1064.264264   0.001599127351   1.486334865e-06   0.6523573877   0.04978227694   0.1433060246
1064.289289   0.001599164909   1.486337248e-06   0.6523573904   0.04978227596   0.1433060185
1064.314314   0.001599202467   1.486339607e-06   0.652357393   0.04978227497   0.1433060124
1064.339339   0.001599240025   1.486341944e-06   0.6523573957   0.04978227399   0.1433060064
1064.364364   0.001599277583   1.486344251e-06   0.6523573983   0.04978227301   0.1433060003
1064.389389   0.001599315142   1.48634653e-06   0.652357401   0.04978227203   0.1433059942
1064.414414   0.001599352699   1.48634877e-06   0.6523574036   0.04978227105   0.1433059882
1064.439439   0.001599390257   1.486350969e-06   0.6523574063   0.04978227007   0.1433059821
1064.464464   0.001599427815   1.486353118e-06   0.6523574089   0.04978226909   0.143305976
1064.489489   0.001599465373   1.486355214e-06   0.6523574115   0.04978226811   0.14330597
1064.514515   0.001599502931   1.486357247e-06   0.6523574141   0.04978226714   0.1433059639
1064.53954   0.001599540489   1.486359208e-06   0.6523574168   0.04978226616   0.1433059579
1064.564565   0.001599578047   1.486361101e-06   0.6523574194   0.04978226519   0.1433059518
1064.58959   0.001599615605   1.486362918e-06   0.652357422   0.04978226421   0.1433059458
1064.614615   0.001599653163   1.486364657e-06   0.6523574246   0.04978226324   0.1433059398
1064.63964   0.001599690721   1.486366317e-06   0.6523574272   0.04978226227   0.1433059337
1064.664665   0.001599728279   1.4863679e-06   0.6523574298   0.0497822613   0.1433059277
1064.68969   0.001599765837   1.486369408e-06   0.6523574324   0.04978226033   0.1433059217
1064.714715   0.001599803395   1.486370845e-06   0.652357435   0.04978225936   0.1433059156
1064.73974   0.001599840953   1.486372213e-06   0.6523574376   0.04978225839   0.1433059096
1064.764765   0.001599878511   1.486373517e-06   0.6523574402   0.04978225743   0.1433059036
1064.78979   0.001599916069   1.486374758e-06   0.6523574428   0.04978225646   0.1433058976
1064.814815   0.001599953626   1.486375936e-06   0.6523574453   0.04978225549   0.1433058916
1064.83984   0.001599991185   1.486377053e-06   0.6523574479   0.04978225453   0.1433058855
1064.864865   0.001600028742   1.486378117e-06   0.6523574505   0.04978225356   0.1433058795
1064.88989   0.0016000663   1.486379126e-06   0.6523574531   0.0497822526   0.1433058735
1064.914915   0.001600103858   1.486380088e-06   0.6523574556   0.04978225164   0.1433058675
1064.93994   0.001600141416   1.486381011e-06   0.6523574582   0.04978225067   0.1433058615
1064.964965   0.001600178974   1.486381887e-06   0.6523574607   0.04978224971   0.1433058555
1064.98999   0.001600216532   1.486382727e-06   0.6523574633   0.04978224875   0.1433058495
1065.015015   0.00160025409   1.486383544e-06   0.6523574658   0.04978224779   0.1433058436
1065.04004   0.001600291648   1.486384349e-06   0.6523574684   0.04978224683   0.1433058376
1065.065065   0.001600329206   1.48638515e-06   0.6523574709   0.04978224587   0.1433058316
1065.09009   0.001600366764   1.486385958e-06   0.6523574734   0.04978224491   0.1433058256
1065.115115   0.001600404322   1.486386772e-06   0.652357476   0.04978224395   0.1433058196
1065.14014   0.001600441879   1.486387608e-06   0.6523574785   0.04978224299   0.1433058137
1065.165165   0.001600479438   1.486388467e-06   0.652357481   0.04978224203   0.1433058077
1065.19019   0.001600516995   1.486389355e-06   0.6523574835   0.04978224107   0.1433058017
1065.215215   0.001600554553   1.486390271e-06   0.6523574861   0.04978224011   0.1433057958
1065.24024   0.001600592111   1.486391232e-06   0.6523574886   0.04978223916   0.1433057898
1065.265265   0.001600629669   1.486392234e-06   0.6523574911   0.0497822382   0.1433057838
1065.29029   0.001600667227   1.486393279e-06   0.6523574936   0.04978223724   0.1433057779
1065.315315   0.001600704785   1.486394364e-06   0.6523574961   0.04978223628   0.1433057719
1065.34034   0.001600742343   1.486395497e-06   0.6523574986   0.04978223533   0.143305766
1065.365365   0.0016007799   1.486396675e-06   0.6523575011   0.04978223437   0.14330576
1065.39039   0.001600817459   1.486397906e-06   0.6523575036   0.04978223341   0.1433057541
1065.415415   0.001600855017   1.48639919e-06   0.652357506   0.04978223245   0.1433057482
1065.44044   0.001600892574   1.486400534e-06   0.6523575085   0.0497822315   0.1433057422
1065.465465   0.001600930132   1.486401948e-06   0.652357511   0.04978223054   0.1433057363
1065.49049   0.00160096769   1.486403442e-06   0.6523575135   0.04978222958   0.1433057304
1065.515516   0.001601005248   1.486405011e-06   0.6523575159   0.04978222863   0.1433057244
1065.540541   0.001601042806   1.486406665e-06   0.6523575184   0.04978222767   0.1433057185
1065.565566   0.001601080363   1.486408394e-06   0.6523575209   0.04978222671   0.1433057126
1065.590591   0.001601117922   1.486410196e-06   0.6523575233   0.04978222576   0.1433057067
1065.615616   0.001601155479   1.486412069e-06   0.6523575258   0.0497822248   0.1433057008
1065.640641   0.001601193037   1.486414002e-06   0.6523575282   0.04978222384   0.1433056949
1065.665666   0.001601230595   1.486415994e-06   0.6523575307   0.04978222288   0.143305689
1065.690691   0.001601268153   1.486418033e-06   0.6523575331   0.04978222193   0.1433056831
1065.715716   0.001601305711   1.486420114e-06   0.6523575355   0.04978222097   0.1433056772
1065.740741   0.001601343268   1.486422233e-06   0.652357538   0.04978222001   0.1433056713
1065.765766   0.001601380826   1.486424386e-06   0.6523575404   0.04978221905   0.1433056654
1065.790791   0.001601418384   1.486426563e-06   0.6523575428   0.0497822181   0.1433056595
1065.815816   0.001601455942   1.486428772e-06   0.6523575452   0.04978221714   0.1433056536
1065.840841   0.0016014935   1.486431e-06   0.6523575476   0.04978221618   0.1433056478
1065.865866   0.001601531058   1.486433238e-06   0.6523575501   0.04978221522   0.1433056419
1065.890891   0.001601568615   1.486435472e-06   0.6523575525   0.04978221426   0.143305636
1065.915916   0.001601606173   1.486437691e-06   0.6523575549   0.04978221331   0.1433056301
1065.940941   0.001601643731   1.486439884e-06   0.6523575573   0.04978221235   0.1433056243
1065.965966   0.001601681289   1.486442049e-06   0.6523575597   0.04978221139   0.1433056184
1065.990991   0.001601718847   1.486444177e-06   0.6523575621   0.04978221043   0.1433056126
1066.016016   0.001601756405   1.486446279e-06   0.6523575645   0.04978220947   0.1433056067
1066.041041   0.001601793962   1.486448345e-06   0.6523575668   0.04978220851   0.1433056008
1066.066066   0.00160183152   1.486450377e-06   0.6523575692   0.04978220755   0.143305595
1066.091091   0.001601869078   1.486452358e-06   0.6523575716   0.04978220659   0.1433055892
1066.116116   0.001601906636   1.486454292e-06   0.652357574   0.04978220563   0.1433055833
1066.141141   0.001601944194   1.486456154e-06   0.6523575764   0.04978220467   0.1433055775
1066.166166   0.001601981751   1.486457946e-06   0.6523575787   0.04978220371   0.1433055716
1066.191191   0.001602019309   1.486459669e-06   0.6523575811   0.04978220275   0.1433055658
1066.216216   0.001602056867   1.486461323e-06   0.6523575834   0.04978220179   0.14330556
1066.241241   0.001602094425   1.486462905e-06   0.6523575858   0.04978220084   0.1433055542
1066.266266   0.001602131982   1.486464416e-06   0.6523575882   0.04978219988   0.1433055483
1066.291291   0.00160216954   1.48646585e-06   0.6523575905   0.04978219892   0.1433055425
1066.316316   0.001602207098   1.486467195e-06   0.6523575929   0.04978219796   0.1433055367
1066.341341   0.001602244656   1.486468434e-06   0.6523575952   0.049782197   0.1433055309
1066.366366   0.001602282214   1.486469563e-06   0.6523575975   0.04978219604   0.1433055251
1066.391391   0.001602319772   1.486470584e-06   0.6523575999   0.04978219508   0.1433055193
1066.416416   0.001602357329   1.48647151e-06   0.6523576022   0.04978219412   0.1433055135
1066.441441   0.001602394887   1.486472356e-06   0.6523576045   0.04978219316   0.1433055077
1066.466466   0.001602432445   1.486473136e-06   0.6523576069   0.0497821922   0.1433055019
1066.491491   0.001602470002   1.486473858e-06   0.6523576092   0.04978219124   0.1433054961
1066.516517   0.00160250756   1.486474523e-06   0.6523576115   0.04978219028   0.1433054903
1066.541542   0.001602545118   1.48647514e-06   0.6523576138   0.04978218933   0.1433054845
1066.566567   0.001602582675   1.486475705e-06   0.6523576161   0.04978218837   0.1433054787
1066.591592   0.001602620234   1.486476223e-06   0.6523576185   0.04978218741   0.1433054729
1066.616617   0.001602657791   1.486476699e-06   0.6523576208   0.04978218645   0.1433054671
1066.641642   0.001602695349   1.48647714e-06   0.6523576231   0.0497821855   0.1433054614
1066.666667   0.001602732907   1.486477559e-06   0.6523576254   0.04978218454   0.1433054556
1066.691692   0.001602770465   1.486477957e-06   0.6523576277   0.04978218358   0.1433054498
1066.716717   0.001602808023   1.48647835e-06   0.65235763   0.04978218263   0.143305444
1066.741742   0.00160284558   1.486478743e-06   0.6523576323   0.04978218167   0.1433054383
1066.766767   0.001602883138   1.486479142e-06   0.6523576345   0.04978218072   0.1433054325
1066.791792   0.001602920695   1.48647955e-06   0.6523576368   0.04978217976   0.1433054267
1066.816817   0.001602958253   1.486479982e-06   0.6523576391   0.04978217881   0.143305421
1066.841842   0.001602995811   1.486480442e-06   0.6523576414   0.04978217785   0.1433054152
1066.866867   0.001603033369   1.486480944e-06   0.6523576437   0.0497821769   0.1433054095
1066.891892   0.001603070926   1.486481496e-06   0.6523576459   0.04978217595   0.1433054037
1066.916917   0.001603108484   1.486482103e-06   0.6523576482   0.049782175   0.143305398
1066.941942   0.001603146042   1.486482773e-06   0.6523576505   0.04978217405   0.1433053922
1066.966967   0.0016031836   1.486483512e-06   0.6523576527   0.0497821731   0.1433053865
1066.991992   0.001603221157   1.486484323e-06   0.652357655   0.04978217215   0.1433053807
1067.017017   0.001603258715   1.486485217e-06   0.6523576573   0.0497821712   0.143305375
1067.042042   0.001603296273   1.486486205e-06   0.6523576595   0.04978217025   0.1433053692
1067.067067   0.00160333383   1.486487303e-06   0.6523576618   0.04978216931   0.1433053635
1067.092092   0.001603371388   1.486488516e-06   0.652357664   0.04978216836   0.1433053578
1067.117117   0.001603408946   1.486489851e-06   0.6523576663   0.04978216741   0.143305352
1067.142142   0.001603446504   1.486491304e-06   0.6523576685   0.04978216647   0.1433053463
1067.167167   0.001603484062   1.486492868e-06   0.6523576708   0.04978216552   0.1433053406
1067.192192   0.001603521619   1.486494545e-06   0.652357673   0.04978216458   0.1433053348
1067.217217   0.001603559177   1.486496326e-06   0.6523576752   0.04978216364   0.1433053291
1067.242242   0.001603596734   1.486498202e-06   0.6523576775   0.0497821627   0.1433053234
1067.267267   0.001603634292   1.486500175e-06   0.6523576797   0.04978216176   0.1433053177
1067.292292   0.00160367185   1.486502242e-06   0.6523576819   0.04978216082   0.143305312
1067.317317   0.001603709407   1.486504404e-06   0.6523576842   0.04978215988   0.1433053062
1067.342342   0.001603746965   1.486506654e-06   0.6523576864   0.04978215894   0.1433053005
1067.367367   0.001603784523   1.486508996e-06   0.6523576886   0.04978215801   0.1433052948
1067.392392   0.001603822081   1.486511425e-06   0.6523576908   0.04978215707   0.1433052891
1067.417417   0.001603859638   1.486513937e-06   0.652357693   0.04978215614   0.1433052834
1067.442442   0.001603897196   1.486516527e-06   0.6523576953   0.0497821552   0.1433052777
1067.467467   0.001603934754   1.486519193e-06   0.6523576975   0.04978215427   0.143305272
1067.492492   0.001603972311   1.486521921e-06   0.6523576997   0.04978215334   0.1433052663
1067.517518   0.001604009869   1.486524718e-06   0.6523577019   0.04978215241   0.1433052606
1067.542543   0.001604047426   1.486527559e-06   0.6523577041   0.04978215148   0.1433052548
1067.567568   0.001604084984   1.486530429e-06   0.6523577063   0.04978215055   0.1433052491
1067.592593   0.001604122542   1.486533317e-06   0.6523577085   0.04978214962   0.1433052434
1067.617618   0.0016041601   1.486536209e-06   0.6523577107   0.0497821487   0.1433052377
1067.642643   0.001604197657   1.486539098e-06   0.6523577129   0.04978214777   0.1433052321
1067.667668   0.001604235215   1.486541982e-06   0.6523577151   0.04978214685   0.1433052264
1067.692693   0.001604272773   1.486544852e-06   0.6523577172   0.04978214592   0.1433052207
1067.717718   0.001604310331   1.486547708e-06   0.6523577194   0.049782145   0.143305215
1067.742743   0.001604347888   1.486550549e-06   0.6523577216   0.04978214408   0.1433052093
1067.767768   0.001604385446   1.486553359e-06   0.6523577238   0.04978214316   0.1433052036
1067.792793   0.001604423003   1.486556137e-06   0.652357726   0.04978214224   0.1433051979
1067.817818   0.001604460561   1.486558871e-06   0.6523577281   0.04978214132   0.1433051922
1067.842843   0.001604498119   1.486561551e-06   0.6523577303   0.0497821404   0.1433051865
1067.867868   0.001604535676   1.486564162e-06   0.6523577325   0.04978213949   0.1433051808
1067.892893   0.001604573233   1.486566698e-06   0.6523577346   0.04978213857   0.1433051752
1067.917918   0.001604610792   1.486569145e-06   0.6523577368   0.04978213765   0.1433051695
1067.942943   0.001604648349   1.486571504e-06   0.652357739   0.04978213674   0.1433051638
1067.967968   0.001604685907   1.486573763e-06   0.6523577411   0.04978213583   0.1433051581
1067.992993   0.001604723465   1.486575924e-06   0.6523577433   0.04978213491   0.1433051525
1068.018018   0.001604761022   1.48657799e-06   0.6523577454   0.049782134   0.1433051468
1068.043043   0.00160479858   1.486579963e-06   0.6523577476   0.04978213309   0.1433051411
1068.068068   0.001604836137   1.486581853e-06   0.6523577497   0.04978213218   0.1433051354
1068.093093   0.001604873695   1.486583663e-06   0.6523577519   0.04978213127   0.1433051298
1068.118118   0.001604911253   1.486585388e-06   0.652357754   0.04978213036   0.1433051241
1068.143143   0.00160494881   1.486587028e-06   0.6523577561   0.04978212945   0.1433051184
1068.168168   0.001604986368   1.486588587e-06   0.6523577583   0.04978212854   0.1433051128
1068.193193   0.001605023925   1.486590061e-06   0.6523577604   0.04978212763   0.1433051071
1068.218218   0.001605061482   1.486591457e-06   0.6523577625   0.04978212672   0.1433051014
1068.243243   0.00160509904   1.486592769e-06   0.6523577647   0.04978212582   0.1433050958
1068.268268   0.001605136598   1.486594004e-06   0.6523577668   0.04978212491   0.1433050901
1068.293293   0.001605174155   1.486595167e-06   0.6523577689   0.049782124   0.1433050845
1068.318318   0.001605211713   1.486596274e-06   0.652357771   0.0497821231   0.1433050788
1068.343343   0.001605249271   1.486597332e-06   0.6523577731   0.04978212219   0.1433050732
1068.368368   0.001605286828   1.486598345e-06   0.6523577752   0.04978212129   0.1433050675
1068.393393   0.001605324386   1.486599331e-06   0.6523577774   0.04978212038   0.1433050619
1068.418418   0.001605361944   1.486600292e-06   0.6523577795   0.04978211948   0.1433050562
1068.443443   0.001605399501   1.486601227e-06   0.6523577816   0.04978211858   0.1433050506
1068.468468   0.001605437059   1.486602148e-06   0.6523577837   0.04978211767   0.1433050449
1068.493493   0.001605474617   1.486603051e-06   0.6523577858   0.04978211677   0.1433050393
1068.518519   0.001605512174   1.486603947e-06   0.6523577879   0.04978211586   0.1433050336
1068.543544   0.001605549732   1.486604847e-06   0.6523577899   0.04978211496   0.143305028
1068.568569   0.001605587289   1.486605768e-06   0.652357792   0.04978211406   0.1433050224
1068.593594   0.001605624847   1.486606724e-06   0.6523577941   0.04978211315   0.1433050167
1068.618619   0.001605662404   1.486607731e-06   0.6523577962   0.04978211225   0.1433050111
1068.643644   0.001605699962   1.486608806e-06   0.6523577983   0.04978211135   0.1433050055
1068.668669   0.001605737519   1.486609958e-06   0.6523578004   0.04978211044   0.1433049998
1068.693694   0.001605775077   1.486611191e-06   0.6523578024   0.04978210954   0.1433049942
1068.718719   0.001605812635   1.486612496e-06   0.6523578045   0.04978210863   0.1433049886
1068.743744   0.001605850192   1.486613869e-06   0.6523578066   0.04978210773   0.1433049829
1068.768769   0.00160588775   1.486615302e-06   0.6523578086   0.04978210683   0.1433049773
1068.793794   0.001605925307   1.486616797e-06   0.6523578107   0.04978210592   0.1433049717
1068.818819   0.001605962865   1.486618353e-06   0.6523578128   0.04978210502   0.1433049661
1068.843844   0.001606000423   1.48661997e-06   0.6523578148   0.04978210411   0.1433049605
1068.868869   0.00160603798   1.486621661e-06   0.6523578169   0.04978210321   0.1433049548
1068.893894   0.001606075538   1.486623434e-06   0.6523578189   0.0497821023   0.1433049492
1068.918919   0.001606113095   1.486625288e-06   0.652357821   0.0497821014   0.1433049436
1068.943944   0.001606150653   1.486627228e-06   0.652357823   0.04978210049   0.143304938
1068.968969   0.00160618821   1.486629249e-06   0.6523578251   0.04978209958   0.1433049324
1068.993994   0.001606225768   1.486631356e-06   0.6523578271   0.04978209868   0.1433049268
1069.019019   0.001606263325   1.486633546e-06   0.6523578291   0.04978209777   0.1433049212
1069.044044   0.001606300883   1.486635819e-06   0.6523578312   0.04978209686   0.1433049156
1069.069069   0.00160633844   1.486638167e-06   0.6523578332   0.04978209595   0.14330491
1069.094094   0.001606375998   1.486640583e-06   0.6523578352   0.04978209505   0.1433049044
1069.119119   0.001606413555   1.486643056e-06   0.6523578372   0.04978209414   0.1433048988
1069.144144   0.001606451113   1.48664558e-06   0.6523578393   0.04978209323   0.1433048932
1069.169169   0.00160648867   1.486648136e-06   0.6523578413   0.04978209232   0.1433048876
1069.194194   0.001606526228   1.486650708e-06   0.6523578433   0.04978209141   0.143304882
1069.219219   0.001606563786   1.486653291e-06   0.6523578453   0.0497820905   0.1433048764
1069.244244   0.001606601343   1.486655874e-06   0.6523578473   0.04978208959   0.1433048708
1069.269269   0.001606638901   1.486658451e-06   0.6523578493   0.04978208868   0.1433048653
1069.294294   0.001606676459   1.486661019e-06   0.6523578513   0.04978208776   0.1433048597
1069.319319   0.001606714016   1.486663568e-06   0.6523578533   0.04978208685   0.1433048541
1069.344344   0.001606751573   1.486666094e-06   0.6523578553   0.04978208594   0.1433048485
1069.369369   0.001606789131   1.486668587e-06   0.6523578573   0.04978208502   0.1433048429
1069.394394   0.001606826688   1.486671041e-06   0.6523578593   0.04978208411   0.1433048374
1069.419419   0.001606864246   1.486673456e-06   0.6523578613   0.0497820832   0.1433048318
1069.444444   0.001606901803   1.486675822e-06   0.6523578633   0.04978208228   0.1433048262
1069.469469   0.001606939361   1.486678142e-06   0.6523578653   0.04978208136   0.1433048207
1069.494494   0.001606976918   1.486680411e-06   0.6523578673   0.04978208045   0.1433048151
1069.51952   0.001607014476   1.486682613e-06   0.6523578692   0.04978207953   0.1433048095
1069.544545   0.001607052033   1.486684738e-06   0.6523578712   0.04978207862   0.143304804
1069.56957   0.001607089591   1.486686778e-06   0.6523578732   0.0497820777   0.1433047984
1069.594595   0.001607127148   1.486688727e-06   0.6523578752   0.04978207678   0.1433047928
1069.61962   0.001607164706   1.486690572e-06   0.6523578771   0.04978207586   0.1433047873
1069.644645   0.001607202263   1.486692312e-06   0.6523578791   0.04978207495   0.1433047817
1069.66967   0.001607239821   1.486693952e-06   0.6523578811   0.04978207403   0.1433047762
1069.694695   0.001607277378   1.486695484e-06   0.652357883   0.04978207311   0.1433047706
1069.71972   0.001607314936   1.486696913e-06   0.652357885   0.04978207219   0.1433047651
1069.744745   0.001607352493   1.486698247e-06   0.652357887   0.04978207127   0.1433047595
1069.76977   0.001607390051   1.486699488e-06   0.6523578889   0.04978207035   0.143304754
1069.794795   0.001607427608   1.486700649e-06   0.6523578909   0.04978206943   0.1433047484
1069.81982   0.001607465166   1.486701729e-06   0.6523578928   0.04978206851   0.1433047429
1069.844845   0.001607502723   1.486702728e-06   0.6523578948   0.04978206759   0.1433047373
1069.86987   0.00160754028   1.48670365e-06   0.6523578967   0.04978206667   0.1433047318
1069.894895   0.001607577838   1.486704499e-06   0.6523578987   0.04978206575   0.1433047262
1069.91992   0.001607615395   1.486705276e-06   0.6523579006   0.04978206483   0.1433047207
1069.944945   0.001607652953   1.48670599e-06   0.6523579025   0.04978206391   0.1433047152
1069.96997   0.00160769051   1.486706644e-06   0.6523579045   0.04978206299   0.1433047096
1069.994995   0.001607728068   1.486707249e-06   0.6523579064   0.04978206207   0.1433047041
1070.02002   0.001607765625   1.486707812e-06   0.6523579083   0.04978206114   0.1433046985
1070.045045   0.001607803183   1.486708353e-06   0.6523579103   0.04978206022   0.143304693
1070.07007   0.00160784074   1.486708886e-06   0.6523579122   0.0497820593   0.1433046875
1070.095095   0.001607878298   1.48670942e-06   0.6523579141   0.04978205838   0.1433046819
1070.12012   0.001607915855   1.486709963e-06   0.652357916   0.04978205746   0.1433046764
1070.145145   0.001607953413   1.486710526e-06   0.652357918   0.04978205654   0.1433046709
1070.17017   0.00160799097   1.486711117e-06   0.6523579199   0.04978205562   0.1433046654
1070.195195   0.001608028528   1.486711737e-06   0.6523579218   0.0497820547   0.1433046598
1070.22022   0.001608066085   1.486712399e-06   0.6523579237   0.04978205378   0.1433046543
1070.245245   0.001608103642   1.486713109e-06   0.6523579256   0.04978205286   0.1433046488
1070.27027   0.001608141199   1.486713877e-06   0.6523579276   0.04978205195   0.1433046433
1070.295295   0.001608178757   1.486714708e-06   0.6523579295   0.04978205103   0.1433046377
1070.32032   0.001608216314   1.486715609e-06   0.6523579314   0.04978205011   0.1433046322
1070.345345   0.001608253872   1.486716586e-06   0.6523579333   0.04978204919   0.1433046267
1070.37037   0.001608291429   1.486717646e-06   0.6523579352   0.04978204828   0.1433046212
1070.395395   0.001608328986   1.486718798e-06   0.6523579371   0.04978204736   0.1433046156
1070.42042   0.001608366544   1.486720038e-06   0.652357939   0.04978204644   0.1433046101
1070.445445   0.001608404102   1.486721375e-06   0.6523579409   0.04978204553   0.1433046046
1070.47047   0.001608441659   1.486722818e-06   0.6523579428   0.04978204461   0.1433045991
1070.495495   0.001608479216   1.486724377e-06   0.6523579447   0.0497820437   0.1433045936
1070.520521   0.001608516774   1.486726058e-06   0.6523579466   0.04978204278   0.143304588
1070.545546   0.001608554331   1.486727867e-06   0.6523579485   0.04978204187   0.1433045825
1070.570571   0.001608591889   1.486729805e-06   0.6523579504   0.04978204096   0.143304577
1070.595596   0.001608629446   1.486731871e-06   0.6523579523   0.04978204005   0.1433045715
1070.620621   0.001608667003   1.486734055e-06   0.6523579542   0.04978203913   0.143304566
1070.645646   0.001608704561   1.48673636e-06   0.652357956   0.04978203822   0.1433045604
1070.670671   0.001608742118   1.486738776e-06   0.6523579579   0.04978203731   0.1433045549
1070.695696   0.001608779676   1.486741286e-06   0.6523579598   0.04978203641   0.1433045494
1070.720721   0.001608817233   1.486743885e-06   0.6523579617   0.0497820355   0.1433045439
1070.745746   0.00160885479   1.486746568e-06   0.6523579636   0.04978203459   0.1433045384
1070.770771   0.001608892348   1.486749325e-06   0.6523579655   0.04978203368   0.1433045329
1070.795796   0.001608929906   1.486752148e-06   0.6523579673   0.04978203278   0.1433045273
1070.820821   0.001608967463   1.48675503e-06   0.6523579692   0.04978203187   0.1433045218
1070.845846   0.001609005021   1.486757976e-06   0.6523579711   0.04978203097   0.1433045163
1070.870871   0.001609042578   1.486760976e-06   0.652357973   0.04978203006   0.1433045108
