77.47747748   5.324250012e-12    -3.464936147e-10    1    7.521291748e-18    2.529976216e-09    -2.485653145e-06
77.57757758   -2.99629047e-12    -3.571003321e-10    1    7.410147638e-18    2.515164915e-09    -2.476071754e-06
77.67767768   3.929166943e-13    -3.657318567e-10    1    7.317641747e-18    2.503996011e-09    -2.466535842e-06
77.77777778   -3.330424966e-12    -3.71842386e-10    1    7.244130835e-18    2.496587292e-09    -2.457050495e-06
77.87787788   8.316283721e-12    -3.751512285e-10    1    7.189897439e-18    2.493027047e-09    -2.447608793e-06
77.97797798   -1.02999021e-11    -3.755951228e-10    1    7.155148023e-18    2.49337184e-09    -2.438225358e-06
78.07807808   4.443674618e-12    -3.730537711e-10    1    7.140011576e-18    2.497645051e-09    -2.42887838e-06
78.17817818   2.414865147e-12    -3.67405823e-10    1    7.144538672e-18    2.505836273e-09    -2.419584771e-06
78.27827828   -4.258305586e-12    -3.589011054e-10    1    7.168700981e-18    2.517901581e-09    -2.410340101e-06
78.37837838   3.961217446e-13    -3.478961771e-10    1    7.212391223e-18    2.533764666e-09    -2.401138619e-06
78.47847848   -2.988739123e-13    -3.344139161e-10    1    7.275423568e-18    2.553318745e-09    -2.391985666e-06
78.57857858   -2.542471676e-12    -3.19084685e-10    1    7.357534474e-18    2.576429137e-09    -2.382880025e-06
78.67867868   4.408299565e-12    -3.02520289e-10    1    7.458383946e-18    2.602936357e-09    -2.373817288e-06
78.77877878   -2.923674884e-12    -2.851935402e-10    1    7.577557226e-18    2.63265956e-09    -2.364805411e-06
78.87887888   -2.189124001e-13    -2.677412965e-10    1    7.71456688e-18    2.66540017e-09    -2.355835703e-06
78.97897898   1.311189725e-12    -2.508316164e-10    1    7.868855289e-18    2.700945549e-09    -2.346911647e-06
79.07907908   -3.43405628e-12    -2.349643996e-10    1    8.039797509e-18    2.739072558e-09    -2.338034599e-06
79.17917918   3.793014547e-12    -2.209232173e-10    1    8.226704497e-18    2.779550921e-09    -2.329198325e-06
79.27927928   -1.77145024e-12    -2.092180952e-10    1    8.428826665e-18    2.822146294e-09    -2.320410289e-06
79.37937938   -4.189908809e-13    -2.001091638e-10    1    8.645357747e-18    2.866623007e-09    -2.311664029e-06
79.47947948   6.200325525e-13    -1.941382758e-10    1    8.875438937e-18    2.912746451e-09    -2.30296147e-06
79.57957958   -1.762776544e-12    -1.914187699e-10    1    9.118163272e-18    2.96028509e-09    -2.294303228e-06
79.67967968   1.188342977e-12    -1.920790867e-10    1    9.372580211e-18    3.009012134e-09    -2.285686387e-06
79.77977978   -5.335483059e-12    -1.960722017e-10    1    9.637700387e-18    3.058706881e-09    -2.277115266e-06
79.87987988   5.853735843e-12    -2.032656131e-10    1    9.912500466e-18    3.109155756e-09    -2.268580922e-06
79.97997998   -5.250759381e-12    -2.135181913e-10    1    1.01959281e-17    3.160153097e-09    -2.2600963e-06
80.08008008   4.802525193e-12    -2.261628861e-10    1    1.048690689e-17    3.211501708e-09    -2.251646709e-06
80.18018018   -5.217683367e-12    -2.407760629e-10    1    1.078434138e-17    3.263013217e-09    -2.243245926e-06
80.28028028   1.193426616e-12    -2.56929065e-10    1    1.108712197e-17    3.314508282e-09    -2.234881335e-06
80.38038038   5.158929646e-12    -2.739331707e-10    1    1.139412981e-17    3.365816655e-09    -2.226559178e-06
80.48048048   -8.116078102e-12    -2.910923239e-10    1    1.170424148e-17    3.41677715e-09    -2.218284267e-06
80.58058058   3.880077899e-12    -3.078278596e-10    1    1.201633369e-17    3.467237527e-09    -2.210042213e-06
80.68068068   1.374145155e-12    -3.235199193e-10    1    1.232928771e-17    3.51705431e-09    -2.201846206e-06
80.78078078   -4.364756919e-12    -3.37494977e-10    1    1.264199369e-17    3.566092568e-09    -2.193692029e-06
80.88088088   2.396544512e-12    -3.493518388e-10    1    1.295335484e-17    3.614225651e-09    -2.185574507e-06
80.98098098   -4.13356963e-14    -3.586824662e-10    1    1.326229136e-17    3.661334925e-09    -2.177500431e-06
81.08108108   -3.914927008e-12    -3.6508383e-10    1    1.356774429e-17    3.707309476e-09    -2.169466885e-06
81.18118118   5.916597928e-12    -3.682154706e-10    1    1.38686791e-17    3.752045828e-09    -2.161468705e-06
81.28128128   -6.827317385e-12    -3.680451275e-10    1    1.416408919e-17    3.795447655e-09    -2.153517728e-06
81.38138138   2.701953743e-12    -3.646285597e-10    1    1.445299915e-17    3.837425496e-09    -2.145598379e-06
81.48148148   2.869064761e-12    -3.579699056e-10    1    1.473446786e-17    3.877896494e-09    -2.137721252e-06
81.58158158   -6.476118543e-12    -3.484189738e-10    1    1.500759145e-17    3.916784133e-09    -2.129886156e-06
81.68168168   5.558530521e-12    -3.361285161e-10    1    1.527150602e-17    3.954017993e-09    -2.12208183e-06
81.78178178   -7.139853093e-12    -3.215488122e-10    1    1.552539021e-17    3.989533522e-09    -2.114324412e-06
81.88188188   8.763463057e-12    -3.052510923e-10    1    1.576846756e-17    4.02327182e-09    -2.106594622e-06
81.98198198   -8.295471002e-12    -2.876727636e-10    1    1.600000861e-17    4.055179428e-09    -2.098913658e-06
82.08208208   3.885205955e-12    -2.69584982e-10    1    1.621933282e-17    4.085208141e-09    -2.091259857e-06
82.18218218   -1.444876078e-12    -2.51358629e-10    1    1.642581025e-17    4.113314823e-09    -2.083648822e-06
82.28228228   9.987403334e-13    -2.33656854e-10    1    1.66188629e-17    4.139461239e-09    -2.076072148e-06
82.38238238   -3.200562985e-12    -2.173147807e-10    1    1.679796587e-17    4.163613886e-09    -2.068533786e-06
82.48248248   3.015469727e-12    -2.02704634e-10    1    1.696264824e-17    4.18574384e-09    -2.061027975e-06
82.58258258   -2.590004538e-12    -1.902644488e-10    1    1.711249362e-17    4.205826608e-09    -2.053562163e-06
82.68268268   2.587521712e-12    -1.805582219e-10    1    1.72471405e-17    4.223841985e-09    -2.04612841e-06
82.78278278   -3.317900439e-12    -1.740309907e-10    1    1.736628228e-17    4.239773916e-09    -2.038733658e-06
82.88288288   3.78022261e-12    -1.708230534e-10    1    1.746966703e-17    4.253610364e-09    -2.031369871e-06
82.98298298   -5.645373272e-12    -1.709806011e-10    1    1.755709711e-17    4.265343185e-09    -2.024046574e-06
83.08308308   1.179286167e-12    -1.746889731e-10    1    1.762842841e-17    4.274968006e-09    -2.016752591e-06
83.18318318   1.740155536e-12    -1.818056054e-10    1    1.768356953e-17    4.282484106e-09    -2.009495343e-06
83.28328328   -3.011323003e-12    -1.920241648e-10    1    1.772248063e-17    4.287894303e-09    -2.002274397e-06
83.38338338   3.059781989e-12    -2.051546762e-10    1    1.774517226e-17    4.291204852e-09    -1.995084142e-06
83.48348348   -1.70940686e-12    -2.206308768e-10    1    1.775170387e-17    4.292425331e-09    -1.987931761e-06
83.58358358   -1.891309737e-12    -2.37732921e-10    1    1.774218235e-17    4.291568554e-09    -1.980811597e-06
83.68368368   4.811835983e-13    -2.560648015e-10    1    1.771676033e-17    4.288650464e-09    -1.973725031e-06
83.78378378   5.090325851e-12    -2.749208724e-10    1    1.767563442e-17    4.283690048e-09    -1.966671224e-06
83.88388388   -1.087708288e-11    -2.934654762e-10    1    1.761904339e-17    4.276709245e-09    -1.959658385e-06
83.98398398   8.019218519e-12    -3.110664087e-10    1    1.75472662e-17    4.26773286e-09    -1.952667576e-06
84.08408408   -2.960655027e-12    -3.269789584e-10    1    1.746062004e-17    4.256788474e-09    -1.945720297e-06
84.18418418   2.570892575e-13    -3.406436665e-10    1    1.735945823e-17    4.243906366e-09    -1.938801959e-06
84.28428428   -1.498370663e-12    -3.513575378e-10    1    1.724416812e-17    4.229119423e-09    -1.931918518e-06
84.38438438   3.901579176e-12    -3.587084334e-10    1    1.711516889e-17    4.212463054e-09    -1.925066151e-06
84.48448448   -5.492672496e-12    -3.625850562e-10    1    1.697290934e-17    4.193975108e-09    -1.918251882e-06
84.58458458   -2.476817477e-13    -3.625384181e-10    1    1.681786562e-17    4.173695779e-09    -1.911465265e-06
84.68468468   7.096555477e-12    -3.585526281e-10    1    1.665053893e-17    4.151667515e-09    -1.90471093e-06
84.78478478   -8.263831479e-12    -3.509575209e-10    1    1.647145317e-17    4.127934927e-09    -1.897996281e-06
84.88488488   3.673781648e-12    -3.398111229e-10    1    1.628115262e-17    4.102544687e-09    -1.891304712e-06
84.98498498   -1.681498794e-13    -3.25734705e-10    1    1.60801995e-17    4.075545426e-09    -1.884650172e-06
85.08508509   -4.410075695e-12    -3.090705108e-10    1    1.586917167e-17    4.046987631e-09    -1.878026823e-06
85.18518519   2.738356433e-12    -2.903101847e-10    1    1.564866022e-17    4.016923535e-09    -1.871430748e-06
85.28528529   1.023514437e-12    -2.704703134e-10    1    1.541926713e-17    3.985407003e-09    -1.864868296e-06
85.38538539   -1.189572195e-12    -2.502660441e-10    1    1.518160295e-17    3.95249342e-09    -1.85833621e-06
85.48548549   -1.010576902e-12    -2.303762621e-10    1    1.493628453e-17    3.918239574e-09    -1.851833091e-06
85.58558559   -2.047325203e-12    -2.114853736e-10    1    1.468393282e-17    3.882703537e-09    -1.845360107e-06
85.68568569   1.853561777e-12    -1.944052317e-10    1    1.442517069e-17    3.845944546e-09    -1.838914486e-06
85.78578579   -4.942002169e-13    -1.796554549e-10    1    1.416062092e-17    3.808022885e-09    -1.832500503e-06
85.88588589   -1.542774052e-13    -1.679618321e-10    1    1.389090417e-17    3.768999764e-09    -1.826114242e-06
85.98598599   -3.870367656e-13    -1.596246245e-10    1    1.361663718e-17    3.728937206e-09    -1.819756913e-06
86.08608609   1.448737938e-12    -1.54875579e-10    1    1.333843097e-17    3.687897926e-09    -1.813427704e-06
86.18618619   -3.30351786e-12    -1.539256737e-10    1    1.305688917e-17    3.645945225e-09    -1.807129171e-06
86.28628629   1.608045276e-12    -1.566657905e-10    1    1.277260654e-17    3.603142875e-09    -1.800856035e-06
86.38638639   -2.87655831e-12    -1.629769367e-10    1    1.248616746e-17    3.559555014e-09    -1.794614628e-06
86.48648649   3.385644649e-12    -1.726964453e-10    1    1.219814465e-17    3.515246045e-09    -1.788398402e-06
86.58658659   -3.055342401e-12    -1.852410363e-10    1    1.190909794e-17    3.470280532e-09    -1.782214874e-06
86.68668669   7.828835757e-13    -2.001970319e-10    1    1.161957311e-17    3.424723109e-09    -1.776056834e-06
86.78678679   2.980871701e-12    -2.170550566e-10    1    1.133010092e-17    3.378638389e-09    -1.769927789e-06
86.88688689   -8.183385425e-12    -2.348354857e-10    1    1.104119606e-17    3.332090871e-09    -1.763831932e-06
86.98698699   8.146667387e-12    -2.532636224e-10    1    1.075335637e-17    3.28514486e-09    -1.757755751e-06
87.08708709   -3.913050562e-12    -2.715537819e-10    1    1.046706196e-17    3.237864388e-09    -1.751717039e-06
87.18718719   -5.984818465e-12    -2.887574381e-10    1    1.018277455e-17    3.190313138e-09    -1.745703828e-06
87.28728729   1.0290209e-11    -3.045837995e-10    1    9.900936771e-18    3.142554372e-09    -1.739712706e-06
87.38738739   -8.679722852e-12    -3.18263557e-10    1    9.621971588e-18    3.094650863e-09    -1.733761129e-06
87.48748749   4.461645098e-12    -3.293533653e-10    1    9.346281811e-18    3.046664838e-09    -1.727827116e-06
87.58758759   -9.793266244e-13    -3.374671579e-10    1    9.074249636e-18    2.998657914e-09    -1.721926749e-06
87.68768769   2.277013321e-14    -3.42294372e-10    1    8.806236291e-18    2.950691051e-09    -1.716051749e-06
87.78778779   -3.554288413e-12    -3.437608468e-10    1    8.542581748e-18    2.902824502e-09    -1.710205345e-06
87.88788789   4.655922568e-12    -3.416816071e-10    1    8.283604527e-18    2.855117773e-09    -1.704381709e-06
87.98798799   -3.623891699e-12    -3.361887703e-10    1    8.029601575e-18    2.807629584e-09    -1.698590377e-06
88.08808809   -3.194082295e-12    -3.27571106e-10    1    7.780848231e-18    2.760417842e-09    -1.692822334e-06
88.18818819   6.896248787e-12    -3.160439694e-10    1    7.537598276e-18    2.713539608e-09    -1.68707696e-06
88.28828829   -6.569518284e-12    -3.020039045e-10    1    7.300084061e-18    2.667051083e-09    -1.681365587e-06
88.38838839   6.261578394e-12    -2.861507596e-10    1    7.068516711e-18    2.621007581e-09    -1.675670741e-06
88.48848849   -4.590928629e-12    -2.688147484e-10    1    6.843086414e-18    2.575463521e-09    -1.67000896e-06
88.58858859   -5.793593196e-14    -2.507737457e-10    1    6.62396277e-18    2.530472409e-09    -1.664367563e-06
88.68868869   -1.324119188e-12    -2.325839723e-10    1    6.411295207e-18    2.486086826e-09    -1.65875251e-06
88.78878879   3.124559235e-12    -2.150241898e-10    1    6.205213461e-18    2.442358417e-09    -1.653160713e-06
88.88888889   -3.513595857e-12    -1.987251214e-10    1    6.005828095e-18    2.399337869e-09    -1.647596613e-06
88.98898899   1.750129056e-12    -1.840844044e-10    1    5.813231069e-18    2.357074894e-09    -1.64205345e-06
89.08908909   -1.906843843e-12    -1.718822515e-10    1    5.627496343e-18    2.315618201e-09    -1.636537031e-06
89.18918919   2.449095759e-12    -1.624812963e-10    1    5.448680507e-18    2.275015459e-09    -1.631042419e-06
89.28928929   -3.339658663e-12    -1.560854214e-10    1    5.276823428e-18    2.235313249e-09    -1.625574848e-06
89.38938939   -7.93603975e-13    -1.529376786e-10    1    5.111948918e-18    2.196557006e-09    -1.620128689e-06
89.48948949   2.582299547e-12    -1.532422595e-10    1    4.954065396e-18    2.158790937e-09    -1.61470618e-06
89.58958959   1.990898878e-12    -1.5693282e-10    1    4.803166558e-18    2.122057935e-09    -1.609308747e-06
89.68968969   -7.608011545e-12    -1.637964536e-10    1    4.659232029e-18    2.086399458e-09    -1.603938075e-06
89.78978979   6.116761041e-12    -1.734577379e-10    1    4.522228009e-18    2.051855395e-09    -1.598583331e-06
89.88988989   -3.764834504e-12    -1.855324935e-10    1    4.392107887e-18    2.018463907e-09    -1.593260378e-06
89.98998999   -9.527015426e-12    -1.996691504e-10    1    4.268812842e-18    1.986261245e-09    -1.58795981e-06
90.09009009   1.648543521e-10    -2.150817854e-10    1    4.152272398e-18    1.955281541e-09    -1.58262224e-06
90.19019019   -8.390033821e-12    -2.312224413e-10    1    4.042404958e-18    1.925556581e-09    -1.577425847e-06
90.29029029   3.19208499e-12    -2.474837636e-10    1    3.939118294e-18    1.897115547e-09    -1.572190709e-06
90.39039039   -4.598000499e-12    -2.631876311e-10    1    3.842309997e-18    1.869984749e-09    -1.566986079e-06
90.49049049   -8.333934638e-13    -2.7779998e-10    1    3.751867898e-18    1.844187339e-09    -1.561800967e-06
90.59059059   5.177097696e-12    -2.90661886e-10    1    3.667670439e-18    1.819743007e-09    -1.556638651e-06
90.69069069   -4.176421629e-12    -3.013251026e-10    1    3.589587012e-18    1.79666768e-09    -1.551504932e-06
90.79079079   1.137555138e-12    -3.094040106e-10    1    3.517478266e-18    1.774973217e-09    -1.546389738e-06
90.89089089   4.324109174e-13    -3.148033183e-10    1    3.451196375e-18    1.754667117e-09    -1.541299379e-06
90.99099099   3.684117662e-12    -3.171178032e-10    1    3.390585284e-18    1.735752235e-09    -1.536230696e-06
91.09109109   -9.162566609e-12    -3.164012019e-10    1    3.335480929e-18    1.718226536e-09    -1.53119003e-06
91.19119119   8.796548938e-12    -3.128707024e-10    1    3.285711436e-18    1.702082869e-09    -1.526161289e-06
91.29129129   -4.860509119e-12    -3.066298915e-10    1    3.241097314e-18    1.687308791e-09    -1.521165226e-06
91.39139139   2.711230278e-12    -2.980925961e-10    1    3.201451631e-18    1.673886433e-09    -1.516183875e-06
91.49149149   -1.527112859e-12    -2.873981529e-10    1    3.16658019e-18    1.661792431e-09    -1.511227755e-06
91.59159159   3.592034531e-12    -2.751445592e-10    1    3.136281712e-18    1.650997901e-09    -1.506290238e-06
91.69169169   -5.50960461e-12    -2.618255127e-10    1    3.110348016e-18    1.641468487e-09    -1.501377787e-06
91.79179179   2.155106768e-12    -2.478652573e-10    1    3.088564221e-18    1.633164472e-09    -1.496481096e-06
91.89189189   -1.988719646e-13    -2.338946797e-10    1    3.070708959e-18    1.626040942e-09    -1.491608174e-06
91.99199199   6.33088042e-12    -2.202869997e-10    1    3.05655461e-18    1.620048021e-09    -1.486752837e-06
92.09209209   -8.879762084e-12    -2.075387406e-10    1    3.045867571e-18    1.615131152e-09    -1.481925206e-06
92.19219219   5.432720347e-12    -1.960811728e-10    1    3.038408544e-18    1.611231431e-09    -1.477107813e-06
92.29229229   -5.62887059e-12    -1.862424898e-10    1    3.033932866e-18    1.608285982e-09    -1.472319301e-06
92.39239239   5.495205434e-12    -1.782570128e-10    1    3.032190869e-18    1.606228365e-09    -1.46754365e-06
92.49249249   -1.118310774e-12    -1.72387874e-10    1    3.032928286e-18    1.60498901e-09    -1.462794141e-06
92.59259259   -2.130883424e-12    -1.688009952e-10    1    3.0358867e-18    1.604495662e-09    -1.458062999e-06
92.69269269   3.490185804e-12    -1.674074028e-10    1    3.040804032e-18    1.604673842e-09    -1.453349816e-06
92.79279279   -5.350434785e-12    -1.68084281e-10    1    3.047415078e-18    1.605447301e-09    -1.448661708e-06
92.89289289   5.830180345e-12    -1.710491269e-10    1    3.055452094e-18    1.606738467e-09    -1.443987454e-06
92.99299299   -3.843044935e-12    -1.76042175e-10    1    3.064645425e-18    1.608468883e-09    -1.439340084e-06
93.09309309   4.131669158e-12    -1.825956215e-10    1    3.074724177e-18    1.610559619e-09    -1.434707034e-06
93.19319319   -4.795937318e-12    -1.906712178e-10    1    3.085416937e-18    1.612931666e-09    -1.430099832e-06
93.29329329   2.151358481e-12    -1.999498713e-10    1    3.096452538e-18    1.615506303e-09    -1.425507466e-06
93.39339339   2.694197295e-12    -2.099109795e-10    1    3.107560858e-18    1.618205434e-09    -1.420937002e-06
93.49349349   -1.52687805e-12    -2.203874752e-10    1    3.118473659e-18    1.620951899e-09    -1.416388353e-06
93.59359359   -2.440551848e-12    -2.309211911e-10    1    3.128925466e-18    1.62366975e-09    -1.411858088e-06
93.69369369   1.840037904e-12    -2.410931984e-10    1    3.138654467e-18    1.626284505e-09    -1.407345966e-06
93.79379379   -1.210450953e-12    -2.508240542e-10    1    3.14740345e-18    1.628723371e-09    -1.402855638e-06
93.89389389   -5.353443244e-13    -2.595661335e-10    1    3.154920758e-18    1.630915441e-09    -1.398383519e-06
93.99399399   4.31188911e-12    -2.670826479e-10    1    3.160961272e-18    1.632791863e-09    -1.393929165e-06
94.09409409   -9.606341242e-13    -2.731544266e-10    1    3.165287408e-18    1.634285997e-09    -1.389497449e-06
94.19419419   -6.892284061e-13    -2.776090127e-10    1    3.167670129e-18    1.635333541e-09    -1.385082818e-06
94.29429429   -1.644188274e-12    -2.803098767e-10    1    3.167889971e-18    1.635872645e-09    -1.380687496e-06
94.39439439   2.283430115e-12    -2.811656607e-10    1    3.165738078e-18    1.635844012e-09    -1.376309039e-06
94.49449449   -6.092932279e-12    -2.802650807e-10    1    3.161017234e-18    1.635190976e-09    -1.371953462e-06
94.59459459   4.703980322e-12    -2.776352642e-10    1    3.153542901e-18    1.633859584e-09    -1.36760979e-06
94.69469469   1.882300458e-12    -2.733054745e-10    1    3.143144245e-18    1.631798653e-09    -1.363288616e-06
94.79479479   -3.884841424e-12    -2.675703271e-10    1    3.129665153e-18    1.628959832e-09    -1.35898694e-06
94.89489489   4.550818735e-12    -2.605845513e-10    1    3.112965222e-18    1.625297651e-09    -1.354698184e-06
94.99499499   -2.143572324e-12    -2.52700422e-10    1    3.092920726e-18    1.620769568e-09    -1.350432567e-06
95.0950951   7.165483032e-13    -2.440897134e-10    1    3.069425543e-18    1.615336009e-09    -1.346180955e-06
95.1951952   -2.850365385e-12    -2.350953187e-10    1    3.042392033e-18    1.608960416e-09    -1.341949485e-06
95.2952953   1.943355226e-12    -2.261536101e-10    1    3.011751858e-18    1.601609276e-09    -1.337732222e-06
95.3953954   3.946425786e-14    -2.172899371e-10    1    2.977456746e-18    1.593252169e-09    -1.333534674e-06
95.4954955   3.211462125e-12    -2.090031994e-10    1    2.939479159e-18    1.583861799e-09    -1.329352613e-06
95.5955956   -6.806903094e-12    -2.014322079e-10    1    2.897812898e-18    1.573414038e-09    -1.325191957e-06
95.6956957   2.121199346e-12    -1.947972403e-10    1    2.852473593e-18    1.561887962e-09    -1.321042106e-06
95.7957958   4.458482658e-12    -1.893093512e-10    1    2.803499101e-18    1.549265902e-09    -1.316911434e-06
95.8958959   -3.797182329e-12    -1.849376508e-10    1    2.750949791e-18    1.535533485e-09    -1.312801247e-06
95.995996   1.17299822e-12    -1.819043166e-10    1    2.694908714e-18    1.52067969e-09    -1.308703994e-06
96.0960961   -1.205081264e-12    -1.802828597e-10    1    2.635481643e-18    1.504696903e-09    -1.304625684e-06
96.1961962   4.692913568e-12    -1.798590117e-10    1    2.572796992e-18    1.487580984e-09    -1.30056188e-06
96.2962963   -4.373737731e-12    -1.805975116e-10    1    2.507005601e-18    1.469331344e-09    -1.296520009e-06
96.3963964   -1.102770219e-12    -1.825500384e-10    1    2.438280377e-18    1.449951026e-09    -1.292491205e-06
96.4964965   5.239825842e-13    -1.855573231e-10    1    2.366815807e-18    1.429446809e-09    -1.288479666e-06
96.5965966   5.399637407e-12    -1.893943214e-10    1    2.292827321e-18    1.407829317e-09    -1.284484027e-06
96.6966967   -5.802962784e-12    -1.94010789e-10    1    2.21655051e-18    1.385113157e-09    -1.280510687e-06
96.7967968   1.485425394e-12    -1.99301568e-10    1    2.138240203e-18    1.361317071e-09    -1.276547995e-06
96.8968969   1.050940128e-12    -2.050554486e-10    1    2.058169395e-18    1.336464118e-09    -1.272604234e-06
96.996997   5.697028322e-13    -2.110696982e-10    1    1.976628026e-18    1.310581886e-09    -1.26867724e-06
97.0970971   -1.403668615e-12    -2.173064815e-10    1    1.89392162e-18    1.283702737e-09    -1.264767332e-06
97.1971972   2.757035138e-12    -2.236149252e-10    1    1.810369771e-18    1.255864098e-09    -1.260871212e-06
97.2972973   -3.814328765e-12    -2.297682882e-10    1    1.726304492e-18    1.227108805e-09    -1.256994917e-06
97.3973974   -1.17921677e-12    -2.356693799e-10    1    1.642068436e-18    1.1974855e-09    -1.253131339e-06
97.4974975   5.464670476e-12    -2.411886274e-10    1    1.558012972e-18    1.167049109e-09    -1.249282072e-06
97.5975976   -2.625955028e-12    -2.461833852e-10    1    1.474496149e-18    1.135861396e-09    -1.245453471e-06
97.6976977   -1.075426822e-12    -2.50428424e-10    1    1.39188055e-18    1.103991626e-09    -1.241636832e-06
97.7977978   6.999252465e-13    -2.540153362e-10    1    1.310531035e-18    1.071517348e-09    -1.237835733e-06
97.8978979   2.949619068e-12    -2.567189846e-10    1    1.230812413e-18    1.038525315e-09    -1.234049368e-06
97.997998   -6.495389002e-12    -2.582752347e-10    1    1.153087029e-18    1.005112582e-09    -1.230282237e-06
98.0980981   4.950992978e-12    -2.587368125e-10    1    1.077712312e-18    9.713877878e-10    -1.226523182e-06
98.1981982   1.584278644e-12    -2.580324396e-10    1    1.005038286e-18    9.374726647e-10    -1.222784214e-06
98.2982983   -4.996570759e-12    -2.561908573e-10    1    9.354050748e-19    9.035037941e-10    -1.21906139e-06
98.3983984   4.183148142e-12    -2.530384818e-10    1    8.691404152e-19    8.696346212e-10    -1.21534819e-06
98.4984985   -1.863617698e-12    -2.487152792e-10    1    8.065572142e-19    8.360377287e-10    -1.211655303e-06
98.5985986   1.007972378e-12    -2.433716393e-10    1    7.479511649e-19    8.029073289e-10    -1.207974355e-06
98.6986987   -2.106407655e-12    -2.369696142e-10    1    6.935984501e-19    7.704618773e-10    -1.204310536e-06
98.7987988   -2.183403086e-13    -2.29773e-10    1    6.437535563e-19    7.389466139e-10    -1.20066001e-06
98.8988989   1.642223213e-12    -2.219087755e-10    1    5.986472219e-19    7.086356992e-10    -1.197024267e-06
98.998999   6.814602536e-12    -2.136880728e-10    1    5.584845407e-19    6.798334138e-10    -1.193402601e-06
99.0990991   -4.263518112e-09    -2.054329949e-10    1    5.234432431e-19    6.528736451e-10    -1.191237419e-06
99.1991992   5.355387742e-08    -1.973044435e-10    1    4.936721704e-19    6.281166215e-10    -1.168145778e-06
99.2992993   -1.206463673e-07    -1.895020052e-10    1    4.692899529e-19    6.059416605e-10    -1.223324643e-06
99.3993994   4.743315217e-08    -1.824096665e-10    1    4.503837643e-19    5.867346826e-10    -1.163073154e-06
99.4994995   -2.800594714e-08    -1.771204452e-10    1    4.370057511e-19    5.70869003e-10    -1.184968067e-06
99.5995996   1.143647399e-06    -1.675489089e-10    1    4.291282507e-19    5.586688701e-10    -7.862439541e-07
